0.0635917431817667,3.06145624703776,0.93251929562318,1.02676613241414,0.901272637717621
0.413079341514078,0.00227541758366066,0.234505300676961,0.000219508031178238,1.28508553295877
0.677234635815861,1.8501242580729,0.765625149323446,1.15920756780849,0.0781131595556612
1.79677202448798,0.0901172338890874,1.20226671181908,2.4818574056477,0.70609874085001
1.37840814752832,0.65097881293294,0.165409101112424,0.730181404230792,0.330040179496669
0.121952506014029,1.72294993990076,0.0368860737899973,0.0362787113592298,1.65844192797858
0.00392523344521662,0.555552795487828,1.47464639269149,2.87427691293948,2.03000239409467
1.80782488825745,0.659817394812435,0.428686692097899,1.05589879965885,0.758576294799148
0.00609420787808646,0.0975045609933295,0.558600886655228,0.063778357307937,3.11214193667211
1.01755374453572,1.45752814070598,0.499664988836894,1.221951260456,2.69981081863367
0.00624840603543599,0.195622108255752,0.234684823713037,0.395501700268518,2.35331395621091
0.000159198592297893,0.000196456993106589,1.81869475681979,0.885017250855873,0.350984971123083
4.21279398732463,2.32476175832393,1.01178730915603,0.442085146597786,3.6478130884087
2.75792494816588,0.253743453607202,0.977926793994347,1.22515251043078,2.32213313015881
0.00143038380553554,2.45261644031709,3.79877483944914,0.239958273938804,0.629600103782459
0.0234354953360123,1.90626648511086,0.215182711504753,0.145432806044159,1.65333096698358
0.0466421348862421,0.977334001584536,1.19248851787127,1.42098016136274,2.54727840655158
0.322654280563582,1.25931807828379,0.0559382628974995,0.0179698964389226,0.549124782498693
0.77541381897307,2.98475862889594,0.148972167315689,0.745699396618415,1.83648552963976
0.463378818012674,0.417278082432758,1.77377269374802,1.35672593757781,0.157733143716048
0.12107883157785,0.168706275159177,3.38321318808435,0.335874112625568,1.05125423572094
0.0188085309474038,0.0542185917202799,0.43479140932068,0.173849097418841,0.128212815100848
0.547325773613821,1.66489184274572,2.92051759604686,2.2232634683564,3.1535239094878
0.445370828934889,0.312782192758901,0.278773396486379,0.575115272239721,0.601355959212939
0.00133910448743307,0.111494761306201,0.0319159963730905,0.093222173424504,0.0037828805913098
0.270812662210851,0.743598422797266,0.0931346092963671,0.14069269910663,0.87485296905509
0.122219754746825,0.00153023524755202,0.331571008552691,0.0105323369017011,1.37168902556822
0.926350653513792,3.97039163936536,0.849189025539636,0.537958270488262,0.0446420595969836
0.00116247167421052,0.416605671975759,0.883982067492137,0.564943769332023,3.10314566627998
2.69095179932192,1.03150728316251,0.171079621400339,0.0316431411808846,0.331131904489323
0.702342336650205,1.0053842100571,1.72232227112863,3.32310350400299,1.26844697562048
1.00352911153008,0.857734261121547,0.13035175770236,0.0613607647469159,3.06117958676622
0.0166027885158451,0.177330010649017,1.6076067858191,5.69110561045947,0.856695482779007
4.75263388903318,2.20417969494066,0.226273393306523,3.80233552653379,0.180538342951624
0.160077806907308,0.132813977595617,0.863680448547585,0.131481696699292,0.682045647389186
0.397139785833829,0.0608838138744262,0.490208452884633,1.36682399403629,1.10150189281723
0.955834284798321,1.1533358576833,1.32582457528644,0.15074672179285,1.97465441697543
0.39567340574618,0.00012369069957146,0.232772779640314,0.0740359740306449,1.0315873207625
4.4837584138284,0.591920259008421,0.00991502449770199,0.0756605364723643,0.300405540137254
0.00015690182567263,3.98289616644754,0.254763325573319,2.28566403250351,1.45859495952933
0.592262320624189,0.226825889068133,0.766013733774929,0.0593920024043734,0.272003058397326
2.34623841508785,0.164715794719593,4.77003892815972,0.00275270033438383,0.0407904086210474
0.391096800981371,1.53130989552618,0.12388328948743,2.66376632648814,0.617560721859058
0.0152846808837906,1.60392719539443,0.204266950790522,0.289635180171084,1.27583216635224
1.2530902264945,0.883716477497723,3.49416404659771,0.227610665888545,1.99179506207871
0.158946873941871,3.61859396359629,0.287137795497154,0.0268534323684218,1.26833615899839
0.493619836687222,0.0141162723303716,0.00355779874540043,0.703595493254091,0.598633817924725
0.160427073355538,1.11974289529663,0.383058733281753,0.210309237407759,0.00705806541794247
0.396442448843558,0.68386504551123,0.0448788466520576,1.1438234191309,1.88309087227377
0.0131438097447559,0.0344900685816202,0.00244233574495453,0.0434189946648358,0.240516382469354
0.113054476999608,0.0150126613271277,0.249030918484181,4.15468301927492,4.59212344512842
0.0197785545880565,0.819384555896661,7.97331027763159,0.332563785441848,8.4073287972642
0.599273920174422,0.136621898706312,0.016916007426259,1.36023599065288,0.0580162888746019
0.163670781381611,1.69157550665921,0.00451979299742562,0.00763593239921598,1.03674070998542
0.801280266583118,0.00129397643098093,0.000635984279339292,0.377713236525458,0.70615120406811
0.196915182491555,0.0431731957352667,0.74958884809731,0.0015454163353643,1.51316426868743
0.906796950079999,3.68531706912727e-05,0.362887655550874,0.0425751293316603,0.62605037457863
1.12300736161293,0.119868187497851,0.176215043632858,0.00040612043957807,0.565806437827353
0.730140066781623,1.53358460717325,0.0402923936780659,0.0157306048491606,1.23433326584419
1.0650728559178,0.238225925832076,1.38378498707101,0.066188165011706,0.563183320733679
0.0557464913769085,0.581210590090337,1.45786684465158,0.744342963399621,0.160193520639716
0.0336658747260518,0.905967413144198,0.403321799039869,1.0447869662816,4.35384463534222
0.93763175046016,3.58175158375633,1.36357907880113,0.0739249460797343,0.0146853590070056
0.635611289487077,0.598860504776337,0.581999235925604,1.96309890406785,0.0122520921512141
0.658759587992898,0.707629022865301,1.71197963626012,0.0466628909661354,1.62768876296341
0.693423041215309,0.6006945844232,2.51232817075951,0.689854451348252,0.588414579232388
1.46084838879263,0.707669633906544,0.33924653235232,0.393994848603665,0.137142441265559
1.25946137943216,0.129356241013831,4.39630300759352,1.25803885899532,2.21887893299295
3.97899195938618,0.013866593631626,0.483704140757839,0.20858070076864,0.0232934751823322
3.79074225926769,0.328614294205729,0.000584940595823386,0.000165580690364757,3.14865793720027
0.00282341127824226,0.0704396114259486,0.248332844941339,3.99399763955692,1.18760138046575
1.46180954405998,0.00697946437736007,3.86890326267261,2.78618553535506,0.00345890973882396
2.44635413644442,0.392526527203641,0.491038609784272,4.05437421485213,1.54189832612174
2.05468174203343,0.679768995072016,0.0152483101000685,0.0010490410635106,0.00997393752607447
0.207913397102199,1.38052566739013,0.786315101462765,0.675964866383691,1.68427738165821
0.769643107911983,0.827193689281778,1.24432651702271,1.00586157641978,2.30856116765339
0.00272494470312071,0.0457287474349651,0.220562819898848,0.363277077141684,0.410007715564809
0.249919784298239,0.471653239606929,0.942895078662118,1.87678362832502,0.818004506357039
0.018091412634076,0.48266262058942,1.30548291041571,0.000636134291617834,0.952150998593423
0.000561841241894152,0.155711783134804,0.134538842063651,0.0660717726718164,7.47685378718077
9.35081088006787e-05,0.0482731870216723,0.015899257425903,0.0010774496032802,1.47751381196962
0.22879350752176,1.64650043775056,1.20569370483648,0.0226679596701284,2.9685172049023
0.104913914640726,0.310446507787058,0.00749241155102217,0.0519597143589955,0.339980140693504
0.00318401969665558,0.102241412991892,0.161281243339986,0.0461704781732983,0.276711759317021
3.80165631026348,0.813775642931691,0.963021566698127,0.310978210942666,0.114603428891955
0.604944956692279,0.039707733486724,2.03280275212106,0.00518558173822203,1.1334494504106
2.52205076910773,0.92947358381876,0.0194182296860903,0.793048340417204,0.213204111998822
2.1358966569959,1.83046880541533,0.622242493330749,2.53838513361053,0.424244822108287
0.966179188933737,0.253319496562065,0.364207532263513,0.0370118212086735,0.11622361164269
1.83736075489012,0.0352279155188813,0.694131894753085,2.15276152983586,0.000986514744104641
0.0810854907933683,0.422028678749773,0.482621201020919,0.00384840912127304,0.163195462188195
1.72386189061007,0.0967784853257618,0.786932777118985,2.53313963603212,0.911654010122082
0.195650301430257,0.633165276065484,0.0626448458826816,0.389164551854797,0.481509684551756
0.311405019527365,0.0368711435826896,0.0403319794344533,2.34858074758865,0.49026726961669
6.4325673652583,0.635853692349103,0.187066409969785,0.0181926557268977,0.00100522648370159
1.34695939017673,0.318048816586919,0.102644462263438,1.05367004285155,0.0690437107729134
0.103733318113038,0.0614461563070104,0.241367195777472,1.77227643540819,0.347809823810928
0.0696154120678646,0.0651331952022687,0.463544435999655,0.0911952900739453,0.417576111845162
1.69887027686147,0.160649792965761,0.738662819245169,0.014054394154174,1.39039628950806
0.399365284177349,0.0122591563523026,1.28742386955056,0.229930049752021,0.145023449223064
0.343313909613247,0.0333042640134215,1.68413238347987,0.485902761278347,0.0537075500347468
0.00373424155760998,0.000521255561282799,6.63286583441079,0.0172331181085366,0.481923747067931
1.75233549998181,0.00284754192410588,0.00881807679267919,0.120980944107007,1.49864617597049
7.26258934607566,0.684159140119416,0.0144479021466671,0.149173380694279,1.35679462150167
2.70672512480242,0.529553583280067,0.314542736679754,0.321218575243716,0.520170632461219
0.470501503472033,1.11007422413208,7.38581448652913,0.663812277600018,2.34476529274121
0.152305246535032,0.000135214509219048,0.980035075294624,2.88745882070061,0.26806402652411
0.0553207023383319,0.030855300712793,0.854627106711809,0.438266060531815,0.857993722317487
0.0179829408931918,1.15199793917048,0.358892088613565,0.0273354500408221,7.62204758842497
0.0619024393175982,1.23115437552121,1.10440653940185,0.625563668138,1.89858786951353
2.99831099071181,1.11107151219103,0.0859308603839258,0.41329665017562,0.292397387667541
0.0832964883163701,0.00788025538401479,0.00574652681449907,1.81746777128906,2.39735392460146
0.314881444710996,0.0891884263029723,0.28680382700278,0.246993082744477,1.64176084976267
0.695779283892481,0.19164552440407,0.686155308872851,0.172361212487204,0.0280323277136389
3.46297580048419,0.000471021683493569,4.83481555231595,0.0269152961770414,0.755989685030729
0.548310828640308,0.254522617022195,3.23809471371154,0.210538647151194,0.0429820336880327
0.835084018158134,0.188389338760458,0.000612338938757908,0.214389002322552,1.57596748599325
0.128858489486563,0.0672493038470115,0.316579722746254,5.89093937938935,0.000278281907662181
0.00321534538895032,0.0007064466516433,0.719158023824107,3.39994565286831,0.010949598376588
0.608025963645921,2.53792244758309,0.0728888799335878,1.03605049000756,2.38956744148564
0.410756571089786,0.428639025141078,0.0311444842397789,4.74093649593868e-07,0.127158405891252
1.31395082399935,2.14087764488778,0.0308295414986111,1.28801108609485,1.51249174129478
1.87975166613835,0.0837289844442424,4.52896984321427,1.01563357576768,0.738598107008518
0.614879619552434,0.000510891339080121,0.455668375195087,0.34399883648003,0.111233014882097
0.0130860404894838,0.163985812274532,0.0630779473155709,0.180704143987405,0.166911078162338
0.852224581502459,0.00184016416776889,0.298861988081365,0.536006964602404,0.19509869950954
0.297951716581435,1.11069923990257,0.29251674572272,0.220102431324243,2.27459339553069
0.260134430591493,0.828814590318929,0.4267894646142,0.964461356095149,0.119487274006053
0.0385962502373713,0.157485297761962,1.29087948820634,0.159176914402396,0.153700473170165
0.231945602286784,0.183017068391483,0.101890782743628,0.00581213964097352,4.33722231252772
0.264465009601563,1.68183766252492,0.0481811752446717,9.78671428228946e-06,0.718206781465411
0.661161744561787,0.700217753924648,6.18514758883247,0.0451796657041691,0.00261664905129846
0.109585668035819,2.21134765924118,0.0679677549910252,0.535897253615095,0.178740753999734
0.0740312292216661,0.173040793269365,0.106313160334695,0.000183354929125422,1.36149258749979
1.50482686547191,0.584691874731853,0.164299226064955,0.0545961135092749,0.277159605031828
0.27871459676525,0.705448853488331,3.92989397352139,2.08986883683657,0.427652668696023
0.875954084322166,0.299229580414922,0.0260701794786289,0.165613735783091,0.0072875279899442
0.0417540973634423,0.72792852599767,0.726844966468638,0.276878358274419,4.33970004982587
4.09499296329285,0.0100993428763144,0.528637856623474,2.79296394003371,0.826695408739677
0.792338561030951,1.6336137933219,0.430359988807013,0.858114643743317,0.586436891075714
0.713710743625914,0.334789751700062,1.18244914660799,0.0218458716736408,0.338944243342787
1.55939597605203,1.0140333336821,0.000867647567267415,0.451883675152808,1.13583503546941
1.79202019817456,0.662688788499138,1.79980598117297,0.0866536785803374,0.0380004674747838
3.46709037404535,0.338322143218436,0.0553770117764499,0.472757394622406,0.0803810692849315
0.160472159770112,0.113108307312687,1.22401013924404,0.629625106962785,0.073922239544499
1.60132053248042,4.93873288889571,0.0510276711003445,0.128721930000392,0.516146388493974
0.675128768336909,1.39974508174432,1.19807044337281,0.118965796843522,0.00330360577702115
0.0016559208651528,0.507643390831494,5.6574602642064,0.00555889307936922,0.150732896367871
0.0191560370304857,2.12953206339404,0.0653875744819363,0.41831414404742,0.0509900513356131
0.00691623343098808,0.933798532509359,0.452969230253243,1.28812752307672,4.27709319296879
0.504231329405232,0.00488740093625246,5.51464517332736,2.06245382619967,0.0116154515541053
0.419292721316015,0.707778128725475,5.56090712785624,3.44512571555029,0.507326487422828
1.15667082490015,0.419115738641039,0.17043258093344,1.12727166270957,0.0946134209911778
0.763646588694149,0.0478283352590724,0.182215986543535,0.96023653077682,0.000429253392095133
0.110816717371217,0.460881281371081,1.38001995437883,2.9375523724856,1.51280723164356
1.03688891336533,0.569233603072325,2.3102513214641,0.700280614301521,0.0207141739476468
0.507773736103499,3.76401278212109,0.40638180331919,2.43391789324207,2.26335060742017
0.0464294360838503,0.100581380458919,0.608498216567866,0.693994162699624,0.676194994437394
0.121328749552808,0.985557685353778,3.40770623547057,0.580583318185495,2.62197498944102
0.879050758707664,0.889541024822677,0.745527918858334,0.522218808179954,0.875922182348015
0.717405326755719,1.08057504953153,0.254575483726104,0.00184683014675125,0.407403432644095
0.00085586979305264,7.2464271357591,0.128560322135662,0.00266120825799293,0.238632452147316
0.0168005186103837,3.11764464727888,0.136666874700346,3.24034662706362,2.12363469191713
0.000335491206690574,0.00264066386203658,0.0042303930887938,1.69556735296514,0.000191822732873158
0.00501849936371661,0.0380119070356627,0.360284362730195,0.00016125574135225,0.0680925582628228
0.00644730608195228,0.00826976182768113,0.509627558353452,2.07613471590421,5.51178908695633
0.736619929321688,1.34941011040996,0.639803515421969,0.0159165427120888,0.155497836872256
0.457666211043704,0.05794594413222,0.00167583655128752,0.000460562358027048,0.168645755018733
0.197873261567029,4.16238673440404,0.705134261410132,0.549157623349056,0.00276197573786285
0.0980926648192374,0.0693046449843922,7.10682999430523,0.0938204106353795,2.40324364250168
0.554270617268484,0.719305014262045,0.387034339207058,0.671037345152967,0.427861313537879
0.319706797505967,0.225976337333416,0.623005740607031,0.108873290985528,0.472582523089962
0.0242405003481814,0.0163128366742869,2.34264203174216,0.099083846795303,0.198909749394429
0.883758627424324,0.0838588080661001,0.0861671026416905,0.879991236360429,3.65362661309556
4.05041891490878,1.25787543089791,2.99187217682193,2.590918869561,1.01638534521772
0.22756813157051,0.508695007622282,0.074223359620623,0.00792036315359004,0.347816808067583
0.509789938344255,3.3666431115263,0.652118299849186,0.558028073661531,0.625556854448206
0.0171591334399923,0.921647593669029,4.25945841777986,0.722608024953931,2.59552370230089
0.483725433595254,0.735300056020458,1.03733535118534,6.02982512476993,1.31179079323434
0.121627157749655,1.16035152923546,0.0905435341732255,0.092325552608943,0.0220050490486278
1.14152975593961,0.00984672818853404,1.33201108950048,2.74025089580176,0.0520670423038313
4.55784898863106,0.214802992553208,1.23736833440748,0.000749660844482605,3.16281394028248
1.46052190316587,0.422103405476299,0.73752380214992,0.0260294383037818,0.0346593140307329
0.538080581208137,0.797045604794573,0.629263750214107,0.106109002750799,0.614433953266737
0.00356370787479281,4.43664198679829,0.397763099361324,0.09868695752871,0.0330377915891284
0.419390285459775,0.313301956361485,5.25783312887744,0.0742862512579198,0.0326889868278169
1.30191155096375,2.68672325970786,0.138072115178219,6.99403378778231e-05,4.40569651433916
0.0337075574400185,0.00666179010081729,1.23917263409097,0.19019231332356,1.15143821135699
0.00337889235959317,1.16042043711452,1.71838043974361,0.0542323131378925,1.80264971699999
1.62385215227677,0.35015692240264,1.20272028507988,5.55416705788214,0.050320753234964
0.819187668439731,0.89267247086061,4.77111993582252,3.84624752687679,3.2014956331813
2.30310941869817,1.80067482022048,1.66011072478668,0.0225424459433447,3.65609819887092
0.26349341049397,0.0091617130698485,1.37585254750514,2.07530169835851,0.0268902250460949
0.309440655144383,0.28182942084367,0.365362315562426,0.150534336547663,0.0330573490813486
0.00529996234986296,0.125855012578582,0.276852689082055,0.185254744695063,0.00176639930122563
0.0501781117577299,0.127848831148002,0.213027699008016,0.00344833525847244,2.49947071750221
0.918000073417864,0.070893681860229,1.48347776890706,0.922859061416699,0.411100674051066
1.34155170002295,1.18851703539324,1.5511946287407,2.78547614741472,1.12708505069133
0.0688568286205195,0.399975279587073,0.13284801857232,0.000636905813458896,0.865098742918281
0.426038037095786,2.01365919979662,1.96365877988398,1.10998377458209,0.0664672421597872
0.159348789839167,0.00797572714592541,0.166622812741186,0.00292760426883945,1.62772549107429
0.0667022995708911,0.258332793436007,0.513636137805026,0.121092223022867,0.0301144677355841
0.0505639574851774,0.145835968869371,0.0468763249615335,0.166601891438495,1.55402619205142
0.11237579745059,0.014945390616497,0.24623872932494,0.123618704252123,0.0468906900303924
0.0359089871914983,0.00642723367922485,0.56590402783799,4.50271146458145,0.960363956185332
0.295797170028138,0.0606658987675663,0.0862783093939773,0.0128889160465553,0.0331878150060094
1.27315337808969,0.447397260239321,4.36040294524319,0.600206223946976,0.899423312818414
4.44340790003975,0.26882627419734,0.0456209712290663,0.372998983505567,0.071180616225577
3.74889314561544,1.57461242962438,3.01477185782639,1.19913736560513,0.00226552165902389
7.11130596556865,5.1706906371967,0.00825371502586005,1.75627903898369,0.0188669786782642
0.334413821275581,4.09565559164521,1.30852585155249,0.148279529392669,2.09154846516565
0.0300399619444137,0.258686347408681,0.676933464267888,1.4948757998508,0.370444100904676
0.300138931574508,0.458980963293198,0.552242521146691,0.568231749305333,1.52541617023252
0.0156525035396784,0.359902744997676,0.780036769275324,5.51420682320484,0.0442896849139283
1.4338881039163,0.517843379650876,4.25699662327848,0.114902651848282,0.768753242150462
1.35656182609342,0.508328760554451,0.168087980602995,0.787439061655871,0.553634825128495
0.405023871852518,0.837409610274322,0.188825955296537,0.247312533278334,0.257123527760404
0.154400199033126,2.04019431378488,0.075606491423336,0.69314357111137,1.36361784201151
0.873758092386234,0.71546241515087,0.231126792599456,2.595277271426,0.107436301695982
0.000217801323294668,0.778409140852989,2.41060487251964,1.6904490099744,4.16029660707234
0.000209969817267234,0.194796712144789,4.77713657305256,0.383824372338372,1.60400903216798
0.287879172853938,0.0243796769669249,1.26520181409363,1.22622675339881,1.26100960850998
0.283169952099876,0.763442593582856,0.083831917260762,0.0565327765959963,1.27819714527901
1.11879066825047,1.26484553449165,0.0209271295142654,4.18991890158825,0.0463392528068514
0.0505963723949956,0.00664870827474532,0.237876386046506,0.771816159831349,1.8522845878467e-06
0.513472260683628,0.7637788899651,0.605908335963796,0.0448292194589087,0.000693198670741531
1.8540832788274,0.0613598865806654,1.11570214670785,0.189350216503281,0.0532571789605482
2.73683516489259,2.0181755134257,0.517774808332609,0.394253728171905,0.182112602239148
0.449866493776011,0.240441765349345,2.14049501210147,0.124449273058531,0.444914021081836
0.831143595079322,1.60291690280435,1.09063046160217,0.224595514808037,0.664752650547359
8.82340568972592,0.000910985520868339,1.17644104153772,0.280716247309857,0.995042792660836
0.010928347292064,2.53628059653509,0.111815906472711,2.10701488086319,3.2929203921253
0.0601418828599399,0.205858751252134,0.198273823332525,0.837323264440454,0.323402030610687
0.0149695194559186,0.0720605870923575,0.0374747011942275,3.67323626978117,1.18658275983718
5.68572556145008,0.990535966771435,1.22435418135083,0.422594093704038,7.61460188636754
2.11760675021134,0.302322751090209,0.31128254790136,0.778140542361579,3.13650166049457e-05
0.0111375202382528,0.662984816907828,0.129488929181131,0.0614097001982211,0.56933086392601
0.00661990744338381,2.25969131377455,1.66838397142011,1.20256315860879,0.758251784892549
0.904255193253468,0.0563714952233594,0.965070748671925,1.70018958526057,3.97284015236614
0.11887140115737,0.37437975960103,0.996597477695583,0.230957763195877,2.24351136314768
0.296106968729092,0.0635618832841775,0.338099046437838,0.300963457713357,6.88839247135322
2.0396858975908,0.00904184714264624,0.255214113330148,2.25731882522027,2.81536831467473
0.127091440005781,5.25713988652086,0.000170354954210576,0.884650953355659,0.148805359021681
0.187807318078727,1.11914756500977,1.19591466187636,0.105964239919278,0.618837863330606
0.104882117982701,2.68654681510988,2.10415024499069,0.00890480332966595,4.42529258746774
0.783406747580963,0.00617695626743141,0.075107167458234,1.68101205573719,1.22453446276693
0.197372507451712,2.59833504973513,0.399956996746171,0.245463759060958,0.451873862605233
0.867169192695746,0.0225069315622934,0.013791908168541,2.27511398904058,0.593848445422991
0.0372778942981886,2.06666350022469,0.497563417474217,0.730571172201162,0.141535124526604
1.74944121749845,0.0434447119636619,0.197530046481395,0.00702302880612428,0.065374869544294
0.309092224656074,0.90625901114024,0.758784189830101,0.820971944726926,0.000416901142870509
2.57192034521745,0.26515194997124,0.425080212443961,1.00195405840109,0.133504269050632
2.39008439724936,0.636393746749745,0.319864120718654,1.93100697115615,0.0203273302571804
1.86854347205693,0.0048879696147024,0.13924619457467,1.76784411496084,0.00398565033674046
0.0528568450030874,0.0645026988139674,0.603445422307342,0.00417540037822076,2.70937250731957
0.688181514524751,0.0708159744825268,2.6241379974797,1.86729577242295,1.70201866174129
0.587813944566002,0.0422829707544463,2.19275891533738,0.0248717542795293,2.8678457486166
0.396372479546676,0.508609557728475,2.78366069822064,0.618574136887481,3.19483496335638
0.0625751602563774,0.0169629897030791,0.172209487221456,0.660408551640346,0.0495250048697636
0.437254364481456,0.0237015281421703,0.137889761571987,1.64094884988618,0.0295159764895526
0.874367799028777,0.0551877013930779,3.39592995490019,1.06579256636843,0.867317252056999
2.31141210303269,0.191705484738029,0.186526893647524,0.704896816237777,1.10264319860358
0.286209946801401,0.360958860664768,0.071144116586918,7.63307714728843,0.59996926343107
0.0872132762685359,0.586907206344421,0.599960788004947,0.00184291039830795,2.23529111808896
0.055326880859343,0.81861032287618,2.22463593052776,0.372031362427527,1.36539536185877
1.28593123784505,0.239277756954851,12.8533439754839,0.645777480468024,0.525327022904441
7.2989315785977,0.138105199348629,0.2871115195755,1.23254019265655,1.34184458974678
2.2212765779109e-06,0.00590583036904247,0.00841930763507208,0.506637197095258,0.218337938917774
0.0615892949700054,0.00588125213496885,0.932725823124858,2.1841080676376,1.5114165104678
0.602551649641409,0.218677277549917,2.82297186143827,0.77589943871683,4.46051230245509
0.00393620354348229,0.00953401308958226,1.14270058499727,0.000932703784034119,0.0451634074808006
8.39968724120018,0.0813732535140829,0.067367694081392,0.00268187345601714,0.0823941413124206
0.00284645861797126,0.213821560588426,0.660173029792811,0.149158706256995,1.02473322169556
0.350180821269691,0.183588726540882,0.488097754557502,0.0602007948380933,0.11160389380079
0.138891056116303,0.644863980923253,2.85282681395411,1.26993716303971,0.0147599203304214
0.134933075459254,0.0524053134163449,0.00112563621851917,2.72987981204043,0.518156409097826
0.507520926716442,0.769671934523721,0.96097710169025,0.256118041479472,0.190879442899017
3.43123141514627,0.0388945328354542,0.0755636340778885,0.0080148680008332,0.333715057675822
0.0473345110395076,0.1029180265572,0.0124652436074599,0.225978254430116,2.08258187499398
0.226818246148893,0.553521625146586,0.229758848822865,0.747734159377812,0.00601913312636951
1.96336420506174,0.957137839158129,0.437298584867803,0.580464336866383,2.99701238344894
2.57822755470046,1.50214060564081,3.45917373382856,2.47331882487597,0.395495803159679
1.33085702320359,0.328437337544667,0.112576224045627,0.48977375360076,1.06604690943674
0.0554009891797044,2.40884516985508e-06,0.437951792304729,0.699524109622063,0.507276102899633
0.119028484653121,0.956245455990159,1.28005113469565,0.0987647799349576,0.564936779032594
0.587276903149936,0.010764749614748,1.55958003335794,0.800199090003485,0.000256485699522144
0.00072420368658245,0.30471809307632,1.35705608008,0.317186801138031,3.62754745100834
0.0305706333543831,0.965566760510117,1.09420413350913,1.15720121842161,0.427228325808776
0.0618910850999856,3.66731410352396,0.749496791962262,0.444695278057347,0.699175951637196
2.12656980723942,2.20138205057775,0.312184478190884,0.556157894249289,0.592000171894633
0.382850399755212,0.00540275500043112,0.00724077725777657,7.93495773640763,1.18519082969849
1.98312557484906,5.47435945781351,0.54317324354432,0.586453993263695,0.0222533932129402
0.0419025713706029,2.53381987752432,0.207298354653775,2.71977070857094,2.98398413424219
4.00236805079759,1.74068693069633,0.204341808294688,0.26992670858239,0.524149520273149
0.000132015953323747,0.638215641733888,0.000111268175818202,0.735578686215186,2.59459242531538
0.613751123777574,0.866209785741805,0.887045202831241,0.00534525802520541,2.70658901678852
0.0540688202717923,0.284113755662852,0.00280485986643371,0.38763748512057,1.47020306464579
0.00207567110763373,0.211525489578442,0.0319254072366443,0.122783279409873,0.918039669338975
3.14267688728752,0.336502218120663,0.0895582517389307,0.122290278517396,1.13486869041916
0.527023876183444,0.0929362207569492,2.60386066010715,0.281993602439731,0.0747327149106458
0.0277552644593072,0.0510867405676945,0.0443132302129939,0.0159029244306463,0.0133557080176701
0.212451161698863,1.44075754717821,0.00581541016907844,0.982587963610411,0.00753707397804633
0.0653516260612153,1.80375732079406,0.165365575799798,0.0735618119444723,1.42463288103703
0.360694072552679,1.51174161579564,2.99329368503607,0.156935869980239,0.000644256152791664
1.35952895230725,0.00464503759467227,0.0305551689076301,1.19011230689658,1.72172787268558
0.000569359332729126,0.171920289680888,1.01121005242257,2.11326241243189,0.00019206300158675
0.928896868450862,0.109695849594956,0.741445673749283,1.88086259758872,0.0485819423343558
0.00763504861719887,0.00578949384718556,0.0402590283639318,0.306681643021709,0.00630917872284377
0.0369841691984016,2.62312209393338,0.204324364064094,0.186670804481556,0.0722691130298947
0.0517658971663343,0.00417857765031752,0.00336155988476484,0.023584870384527,0.0503527942534246
0.0105273570523115,0.161760381916206,0.800118359834365,0.931593270314042,0.0534124739446582
1.93544953842004,0.0955696001482544,0.0512996588774537,2.25616297049472,0.601573216431087
0.00630070693280048,0.181225832941445,1.76626873898017,0.0465864345186861,0.8746947792969
1.47069059279886,0.743305286001172,2.17794433043319,0.301641513900689,0.446552063682806
0.0672617380446464,0.730184338493686,0.124769572955304,5.91921949113882,0.779247119850421
0.0410835482451964,1.66089509637269,4.98460351621756,0.0614809204222767,0.74327789364879
3.23473162496399,0.268754828037493,0.1093794069372,1.09219957356051,0.576210876026363
3.7325081478387,0.00333438136399573,0.228318041141996,0.112990972390212,2.62506947363872
0.254575539624427,0.779975804114208,1.79076118047875,2.15583842520882,0.627889267110808
0.00130920422292622,0.329786328038133,4.64587435770245,0.561866020732445,2.28565899217523
0.51299111334305,1.87871983603695,0.325496703332593,0.0405764633959201,1.09217986996146
0.802988812025101,0.676498558029992,0.313438041798278,0.428574707752339,2.56842216142016
3.85314215471194,0.697434770330576,0.118036109136105,2.01233580896097,1.73446964330873
0.0241178777431644,1.37044028902314,0.903252672878326,0.754790030199026,0.278602012759357
1.06806033589719,0.0321164318425236,1.37243138968449,1.56846013697462,0.180535573593568
0.0578758795247806,0.92199454375016,0.568549393903478,1.29650351623848,1.67815206469459
1.62687904187952,0.718509596223405,0.00584267933142024,2.13352086192024,0.39776971968875
0.933627008585697,0.621490072083016,0.0548864265166966,0.806573813713127,0.585383402323848
0.317373619222782,0.176007664908893,0.205134680364203,1.68219788793638,0.00312097096628878
0.0762799972795167,2.90206568563894,0.2001950958444,0.514626224868231,0.0243342115995447
7.69780938615743,0.540914665595014,0.000963361128714256,0.468204086194583,4.29512857354529e-05
2.27143618540459,0.0121648878596291,0.204169201426174,0.0414460161917343,1.99266906975277
0.217833099926068,3.58229074963121,0.42025312694935,0.923645074158591,0.403806789812311
0.953180793710703,1.00216627076297,2.31714582386634,0.716053154421,1.648983131117
0.0688625643306979,1.42264565808832,0.0528077189161304,0.302322879364069,0.749308441802086
0.456747191139037,0.0590716354229942,0.832726289621688,2.99277520097129,0.0182640956328103
0.029295631995866,0.131978681095187,0.507114838479929,0.301775944132465,0.912536259398381
0.745689172089405,5.22816119456858,1.75465263725311,0.495367799409933,0.0767110668068774
0.445378465473111,1.92286799573029,3.14145496358983e-05,0.365854928959236,0.362467114090834
