2.11215893610971,22.8157529327447,9.79648294805379,32.0929282734127,53.9506770604458,107.646828270914
3.96387741562968,7.41623525517397,15.4350645256509,20.0125891525388,63.1684461952598,120.531357968881
10.9985991251523,7.78587684888313,22.3162604551936,29.4428878671944,67.7252857790912,143.855528956275
6.78030511620079,8.86099836089434,18.4825232035076,24.8926232104565,42.473618921945,158.617074283225
6.94950820016992,5.3493392973001,14.0132344085403,31.3337459375276,77.5600133630876,91.3214540098728
5.74283872565262,4.00490974296715,13.9687334602666,24.2196227372259,66.580085625196,116.001048192679
5.64841832903754,13.0320161741306,13.9070850314235,16.7719072185205,67.6129322525978,109.996997406551
3.89401323432698,6.52796172186087,26.2532339988518,19.373292366159,48.7179134745622,103.573311281996
1.58309699928672,3.46816199548248,12.7954635450151,17.6972262962117,48.3237544841036,142.137831875774
4.79940590722314,11.6174118404563,14.8499717790322,16.3805964820323,55.6897842666623,154.463902602431
8.67225040401491,11.5335723791021,35.5986927565362,29.2574767398799,47.3423902509884,92.136243382712
1.82109447335335,8.85351430416232,14.5415129801199,23.9005816509635,72.629750184951,105.171498065848
1.64934352874056,4.30487827037889,7.37116329322028,29.0786663198247,45.2070818569636,130.471959386882
4.34983654045212,11.1783571342464,17.4612682187118,29.7099012524751,62.3401656219728,135.07114968998
7.81746622082921,15.0494982722846,10.3330802306408,25.7541215872545,60.1814726213963,135.586285839139
6.58109606444566,9.58826844890407,16.6645668110001,25.3455034254035,66.5299221425985,128.264789076804
3.054938794676,9.12927554969084,9.16999221942767,28.7725779261305,53.8080213986138,106.427990120729
9.1452617366669,5.71015223095621,12.949101821531,31.1033711947464,34.3346906625933,110.155502180545
11.1571906230116,9.1946812676244,18.383123608189,17.8488198516573,43.9505934736974,102.372028062608
3.74323351964827,4.57388887334019,16.7774007165247,26.5852759698155,37.5700443911755,116.872963558815
1.618874705691,7.64475445895448,13.7033075564038,27.1785296932186,52.0335786205566,128.265765884276
9.98612776399998,12.2469934806627,17.9237544289882,16.7503861831404,40.6365738210559,101.891024368106
7.5640429951885,7.23009416973589,16.9041214341506,34.5653874858561,65.0912119700131,119.184079587363
4.20261723606395,4.1488551005009,11.12067489389,15.159526670741,76.1986003047801,137.862701358046
5.65208738504165,8.25625719091766,17.4302136598944,39.101700745613,63.0320514158127,137.439593858379
8.59536877644765,7.31487388949814,30.5365502851425,31.5734708546584,44.6717777772156,93.0035732812672
3.12049246305426,7.98290848355433,15.0191115398549,26.4864486512035,78.7894378177204,142.691962210854
4.69115956004106,9.57471910654425,5.7710949479521,7.98621842965984,74.3629903307114,99.4038847965459
5.89202603762052,3.16008225176567,13.6008285998709,18.0248293441027,61.1736495610589,105.475828912793
3.02394924347737,6.02938531943249,10.8987390527843,33.2376947631686,66.0515979939458,112.298034444149
3.08960413009594,12.1559789321751,12.7350565275236,27.5993215004357,62.0171860667118,118.376114216533
5.33323141216894,9.64047733379869,13.9223057988738,17.8512748347934,50.0567199461587,115.238331390982
3.67717177194216,1.85678407343213,15.519716697763,21.847436914353,53.0471339574981,115.270246027599
6.17514139596377,5.62244275562342,11.1432483337969,23.5239344187731,79.7394531850044,115.508501962501
6.04378461973075,13.7656445664956,19.5013825126067,25.2517093720308,77.4049846448344,116.315924960375
8.84097531663966,9.64798177065131,25.0812512528939,12.6339093678283,62.4501231660224,81.8946666686868
3.68509187814078,21.8623722966267,6.69525576209757,24.3516833390723,53.2474932253556,114.1667178335
6.96083462598987,10.6806502237464,9.08466266115642,18.406605294229,71.6791739107502,113.016584149826
9.07334134571823,7.30222655199937,27.4290406257864,24.3357458701544,49.5145017272959,123.702391101002
7.01884174210806,9.72352658166506,8.80724769762112,33.7529790037828,82.4144856758531,127.221478534416
6.12938022228627,14.0013286493411,20.9289648944682,33.7236568010071,76.5792917577493,115.306632064013
8.83255688048925,8.15254212925006,20.3318309846139,18.0655763586056,80.7858563748685,158.486828695745
5.68628089042184,6.57940523297724,11.5806836940429,27.5842951384234,39.5955289269735,113.14720973837
5.43087906296251,10.1089529258385,10.8022467269843,16.3902966832678,47.2816023392693,130.446795718305
8.65688855742229,25.3114060004826,13.6520577041956,21.0957345341316,62.695086744108,107.291745704304
10.6244802883637,3.60760078833061,5.7703763955311,34.6908454932677,55.7175793826392,156.833921442047
8.50975520710118,7.14611996071014,11.4793590741209,23.9429230277828,79.5219768889286,114.263816645415
6.38451090691547,13.9980241867287,12.4001110948543,26.7562259674208,82.5484659478235,118.44818925875
5.51490941592176,14.5056322842585,16.7003564659819,17.4783611462715,40.3057326874412,126.90234372397
6.13111629882225,16.5553608369816,11.1438894928267,30.5534519134248,57.865556548616,112.484188943025
3.19899588905864,6.46213571284097,11.7635994836999,19.4803969023829,80.2151393054952,161.836607136438
10.5465501546414,11.0412306241828,19.7845034525666,24.2994521568889,52.0491556672877,141.192032102651
3.05931475680323,6.86813613050728,17.1364995529278,20.7580839079217,52.3953714919002,144.194367442568
4.08700547188773,8.5692297833033,18.8923859492859,34.0918066031498,60.746807646704,166.725682434627
8.20573455777224,10.3970734934825,13.4259387580934,23.3453123631789,51.7603587778175,146.17937827438
6.47140852784449,5.38546546257744,11.5818940910599,37.4113021645074,53.3514559008459,148.921282580828
17.5477152853234,12.9300723131194,12.2294755434299,20.570622123079,43.5308359143163,138.922224391985
13.4073553409469,6.0112916672889,14.1483302096365,37.7737104459271,62.3717853163785,121.341490593353
5.64888312210614,9.11573185973358,7.9674512964751,21.7989299735522,66.1442532680041,148.701635755053
5.46734466978507,11.9504848321201,11.214014899059,25.1036430381676,52.6836379995847,133.665619932775
5.42776202561862,11.556294939088,21.6579131990801,26.7745543310975,63.213177122149,145.515807547431
6.55906577091691,7.42050164206452,15.0908336308313,24.0444138792418,73.810086068464,120.706642362314
2.15976530520502,2.47720581745779,17.9092370435028,24.2833431513562,41.9157723915942,169.886892151044
13.4258357101824,7.3063893497322,16.4615136563411,20.1174315654496,59.9989562595417,119.847252588243
1.90678084181869,9.58376925750916,11.731287971539,34.5598291454305,69.8959887926399,163.15040237521
3.1921938854816,15.3101666411314,22.9089271945146,16.2704138175105,68.4547531891086,107.46423757106
6.61044279306921,6.66298660640705,16.8937859279714,17.0043034705003,73.1411561142745,138.745584631275
6.66533765322353,12.3057993498576,22.7041666674333,28.6794280192915,43.2361884548032,147.520483453981
3.12581776262098,10.9302860329615,16.0240301377888,26.0530825067617,49.0507710799254,113.007524193528
7.5053279713331,9.31864034391614,19.9744968698424,34.0615281243921,73.4173818274381,150.369356761716
4.50155640296491,6.15994691816204,16.5715502063423,34.5419776330056,67.2122914783186,132.228395102197
9.00157724072903,12.8691584181301,16.9554230734762,18.5723441941203,57.5001990110496,164.646012007728
14.9374253610394,6.95364073456076,13.8459085835419,23.9366517472242,54.698209574283,127.20389566648
2.07806620825026,9.68828966370815,13.7684611822271,21.0246375550161,53.7796401841173,92.641187831678
9.20600417826584,5.14144669540182,14.1331327383021,30.1540836841062,59.6727450096602,121.885735659979
4.07436029357045,5.77906381200854,20.442166469709,36.8522351060935,76.5660241100414,139.315922145779
5.06664951407914,8.09490386236026,19.8281807056994,46.2131474263047,56.2313387458827,133.229367090867
6.16287848177953,14.1405061951797,13.5328454511883,21.6546508478116,44.8316819109088,88.6331185017029
12.2790530813908,7.01321635324217,7.71128017684869,19.0436942754616,40.6345478552712,143.242862423719
7.99425365526584,11.7060371954299,9.38056101638377,29.1038309275005,36.7934769862262,94.2577539109918
1.31889064784929,7.1109159017505,13.8334610296252,30.9342464750857,67.0382820420351,124.339795884031
1.42002268169994,19.0550602901216,12.007120547761,20.6984194585895,70.0647027299492,142.96259304408
13.3964331405337,4.91897542671505,15.6707704393393,42.0633949123316,45.652967153619,117.326325054228
1.98224268369217,14.4402535070747,13.9075681872219,17.9467807008796,46.7055532382009,119.866124420018
4.82544678319572,6.33045560137249,13.8084997577303,32.3571699810539,60.7797130175573,160.898283669349
3.87859650024412,6.77035166252856,10.8525956985991,17.7102804911941,63.057547783761,108.737620210754
2.65515076644727,15.1749566737674,10.6471905516237,39.0508314706844,62.6163901867578,117.088135631432
4.02797803946893,11.2762720375021,17.6748793382965,36.1029660953137,35.8232334314943,133.262421706048
5.98109432412163,2.10694482183491,6.3926404455388,22.7166015572253,54.4779674652196,106.905396334041
6.75741431039734,5.60724899478295,29.3636351886391,44.0919161968546,57.0200399107677,149.459471449665
16.3143129927748,7.46059897344326,11.5189248289309,26.494501790985,51.9685380984366,111.888616450647
4.69445356797489,4.79365993741661,13.2045832832447,15.8109407272691,42.9251378670148,99.7974667453585
3.27706238861431,6.87406616666692,40.7354706183711,45.4608942252026,62.5985086056378,116.616431257077
5.84195338592624,14.9376692947849,7.89915943031226,17.5177391834349,38.6196998220465,147.924972903065
4.27532280690775,6.76469139479042,11.9976485228546,36.7496201360908,45.5444918564968,110.300489576399
6.24651118791536,9.56773269152765,19.3927643484473,9.20189203666614,58.1673786818552,114.8575055986
10.0599026779241,13.9503722519703,11.617620028221,30.3600674511435,44.0139405681848,105.580259425797
11.0168012163317,3.16446861130569,14.2559558466896,18.1513558343484,69.5141967620259,139.372227782777
4.90905459532601,3.77342465439168,13.1912920523727,47.0968891660649,57.5103162228716,163.895977062247
12.2080948826018,9.00083689743864,14.2865425951074,41.9960736117395,86.8880880868013,108.035487900152
6.58152881609998,2.62234274271029,11.1338694258371,34.6085165273558,44.5400561055165,112.142040299555
9.22391286306708,7.92944733209302,16.2057489382896,15.0185233475655,57.2047276649891,142.003420506366
7.27214471368464,2.79471185850191,24.455148574771,23.5858622346219,60.2686092362785,144.556961202153
2.605862626356,9.04122134870894,10.6151230125531,23.8312631273634,46.2882682247812,104.684771951024
2.9980292341431,10.7270430210429,13.0800412089181,13.9798403232366,58.9337835971213,139.087998958355
10.027341275096,7.58371295466823,16.5184325896887,30.0744588886492,45.0411550071665,116.996413939503
7.7531805941637,12.0702805006588,12.3335525433291,29.9933188139837,65.8883731759473,118.34631504207
6.30849314303919,11.343101541991,19.323863189747,35.0718554631364,66.0088185416297,163.746732128259
4.04794811697693,8.86942996510837,29.5953138784615,31.5367284245331,62.1798712789862,122.409462032172
4.62480812873657,7.85969789620771,19.1128575737662,22.1964234565865,49.8449345130563,115.990153563831
3.69273800694554,4.27815119717017,16.8292632331406,30.064695776018,82.2208023877,113.599481185692
1.8506299271733,2.87912158547758,11.1893858521416,18.7081721224826,59.7014538759074,113.594922378317
4.90187184485375,8.47185821907759,18.8499347087471,39.7556694633063,47.4966398675496,124.981645359858
6.90276042255596,10.5121086462462,7.89336894736755,22.7049113926775,72.9651387436224,132.222554546483
9.46878417905561,10.1290360408943,13.6462757048023,45.5677505601779,54.9324667154763,124.161552835066
7.23269469341696,6.05718924228022,14.8869980342887,30.550028910736,50.1040910443062,135.845909779395
18.7216098917982,18.2094973884836,24.0221710437952,32.751248271699,71.041175693972,177.543585173227
3.49760122489194,7.73275101748127,14.1092893905361,49.316135659775,51.7498028007965,106.297060419391
6.07822036005249,7.87625029782848,17.7052021187698,22.3672913263408,66.2767248455924,156.975215569564
8.99069563578922,10.0399622568301,14.168453364543,25.0426539470996,37.040236932668,123.699474876292
16.7508696096193,7.62393462741396,10.0336986711875,33.7129009957206,58.7592197721506,111.573540818005
7.27065048110691,8.17255155984045,16.1623549794072,30.3721505771685,41.9061020521968,107.649463832052
7.62173933940045,15.8543843843385,11.9165400673012,28.3292073047353,40.5691523821616,145.524235106753
5.90906365854973,9.923584250439,18.9523381938056,24.9849165545572,46.1210160964478,151.442144801576
4.24534019497336,13.765922687328,6.90440423168022,21.7727183452739,62.9816669821264,116.463633983644
7.35610919264276,4.98227326290609,10.7509678907492,22.8908519406748,63.4557189877439,135.2501333314
5.7030397340601,4.19513427637001,12.6590534574775,36.2909635276175,69.7528444702054,123.699935866828
5.08097523654707,5.12297021865951,23.1476828170046,25.4352702775592,62.768721142327,140.782439134971
1.69763852667616,12.0544566980516,13.0784530929036,27.6428763153796,63.9897529946769,111.542706399601
2.69835741686712,4.31497075085157,22.4054236264909,29.528516716424,61.6207402782663,130.242111341233
1.4893941682529,4.25652961748457,17.7295050008923,28.1415887829158,60.1629461801794,107.060831352335
4.71215280730734,8.39152482628572,13.0562493504906,21.5226212411972,60.1186410150336,167.60233073703
5.89974016897057,12.4536065743224,11.6196476490609,20.3985673080752,57.4646562322242,175.205154354014
0.490541766349876,9.06517260191861,11.9987644143944,22.5306207246685,55.9412897091827,111.446191733931
3.3610415048656,10.5070724104183,22.2984940469049,32.6680404319906,43.2909128786378,113.986114308298
1.21086763420289,7.54518705399539,17.1526101991325,25.6198797647861,55.5825611002996,119.779683833586
3.30285377700494,8.86089917130481,21.9386873288862,24.0737761938875,68.2693076587397,120.729962627805
2.62052004115973,7.57189769042735,11.473251973299,17.9725628845575,66.4219176804433,134.644414007801
8.65119314404169,5.87293670675448,21.7290880596107,27.0625609582518,52.1922219183478,130.367842352178
6.99216683859664,14.0920850920849,17.1720186740861,32.9518134726615,45.7241234868724,156.9091038457
5.05843729602336,22.0272420019724,11.9714640653408,24.7026679786301,65.0744858207156,145.630379982259
5.96040202656159,12.3138509338886,19.114738606956,37.3999875670287,55.9547271462372,202.23385711459
5.23979192586577,9.38150912890206,12.9878465679716,21.358467641986,88.2832435983766,150.954352102541
3.12936018334802,8.02978710602881,12.0944257878464,27.4492881542938,42.3922381028873,109.532750631905
4.98873468674766,4.45690307833857,11.6945959640353,56.0484887271887,72.5346220415668,141.091704046039
5.03950693830702,8.82781219162459,19.2814447717018,19.286037219093,54.1527383835349,94.9608156644675
3.15207857756599,10.8945052304219,11.7133424764772,13.0002748751271,47.6410405253376,110.137178090856
3.91838440844695,9.09896672153459,22.5291183641174,29.4179186522151,70.4908581315835,120.588089131029
5.46342188244803,6.41925017225862,21.4142828012675,31.0460767737875,36.187575280355,101.725515502269
3.99979305202179,9.34206982209833,26.0026981330911,27.9142101912497,63.1036307086795,95.0437210120744
3.35348456183595,8.82978825903937,9.57626289814231,34.8676323929939,40.8146059237939,101.539509788139
10.007264545306,6.14065803713704,22.093422486459,43.3300607257254,42.007482831135,130.524455665821
4.27951498994102,7.10441944151528,9.68746009024053,39.056783727796,47.8823461885074,110.44442733018
1.53856681719136,10.0496403089006,14.7037700435527,27.3462742003905,67.0037952244544,99.3893357741324
10.3380978467959,5.91864097569371,21.0264114608532,23.4484506323747,47.8235410342342,100.846242885693
2.94401011824116,5.17056519771397,13.3317757048928,29.2925612627814,44.3209266076133,144.66616387211
8.49570617819557,8.81906310916779,14.8033392532915,28.7619676103106,55.7585756980882,110.083104263406
1.26676598799403,9.92131643748096,13.6576736839701,27.4869813009886,56.2972486255889,81.8136653443559
6.65388665081666,26.2592072192097,14.0002913521758,24.4190130078813,69.2091922013436,162.159089651046
4.66796755268826,3.418198617105,17.8443949869794,17.6895790830018,51.0151951142125,118.955300651054
2.29674941343724,7.2862672275153,17.3305302128992,29.7198310738602,58.7381380879264,126.622358353537
1.4906503577814,5.88932463843298,11.922751175121,29.18195813298,47.5880198952383,144.741137550429
5.12685592559644,14.4852231758843,14.8821681384352,30.9488383633995,48.3670139699373,95.5382461984566
3.16558845446492,7.64798188414681,11.9120899237433,33.9832751046918,61.8337723359785,130.242310502798
11.5861007781337,5.74503556843593,7.2593558926207,31.5518008685906,58.0856448171593,130.554126787429
1.44130186305395,8.46789897661409,13.9753813528838,31.5333787338072,42.6217865776535,117.897460279349
3.28790620208172,14.8427395967946,19.1486495101215,38.8247376441725,52.5104589095935,122.993175980101
5.99019713834916,3.41391320860247,3.39374634632433,46.7659749841844,57.1898699852414,99.8747289231578
7.01383021457674,9.16867429390813,17.6063364524352,21.5497707945853,48.7889036489964,157.934941682272
1.91847162339947,9.78452072069866,24.0914265490728,29.2330383195575,61.2340105473379,144.871519471441
9.20971849492177,7.0036513436054,16.1794401288868,25.2161649351561,50.8446077970385,140.101837143439
2.0746126927842,13.0035800937026,19.9924778916011,27.5255489742016,36.9707982952116,98.0169050087638
3.15640831156355,6.68326862945423,11.4748730699204,25.7662278410879,55.5076760907767,134.909873532423
6.68622270822914,4.96486220822341,10.3119906876676,24.5519779979025,71.0130822270804,155.36533198304
9.30263960603462,7.97166663885006,16.8227593107214,16.3701840978637,54.1868131200756,152.738631083251
5.76323136655208,19.5826105425197,19.1860084192884,30.9163506556223,46.4380113451012,101.2123417742
6.18750867425346,11.4767045322636,19.4494378100787,11.408995328126,50.9201455066489,132.234798141367
4.20046212578634,8.97834873876815,11.9435741936122,23.3177121398636,70.5525857471794,155.437780339888
3.840460584067,8.73634453159862,14.2096118871117,31.5247476924773,51.9879820920303,104.321150091698
2.61099499211568,5.74413585222157,14.5453976956286,27.9310138690723,49.3137031749781,98.218679732268
7.04834352052698,8.56735185816872,12.2097912735466,22.2694902784452,74.8096613448967,126.300200457703
1.42785112133622,10.6022461370212,18.5916705776407,38.6772138552435,56.4062777129051,104.331460600583
1.91513447834577,9.81736677363007,11.925446931003,19.7726778468732,41.88329146944,189.562026690623
8.60273455841954,6.56792869040346,10.8658829094625,25.4571521713138,55.1859355581237,97.7977848980824
3.34668979718595,9.08411641428258,10.9057511315652,39.1914042287827,45.5979537530758,112.504535994174
7.22556426086386,9.09850899409325,27.9602025035233,42.1233169991952,34.8366023302503,144.830267722683
3.42984229242304,5.90644761468228,23.9668673439448,48.4637657441319,51.2018942310513,137.18322187312
5.10865498451667,14.7622493276196,18.4548769608374,22.1987873937605,51.4780565889064,130.560641425041
4.96757790077114,9.86587654093899,11.4390386063867,25.9400366335157,82.8620337804379,144.640382778574
6.54241503033186,6.13051685342744,11.3698804116615,16.2248300514734,69.8433391968988,159.599727077757
7.30311108502347,12.1413054906581,24.8514417820354,22.1286174877,62.4574212344436,110.87019858167
3.41948452128406,6.06108557817675,25.20110745343,21.4856418015522,52.459353114036,128.273617525348
5.44440471260783,9.13096140206926,17.2020911707766,40.0060301603739,48.76016880319,118.553773898168
5.95085946681835,7.22891465896776,12.8224002279908,20.7716853675055,54.8821647379922,176.772222472376
4.97341030074253,7.99731709802599,18.016347918484,21.7468906211495,73.4190363810769,153.824388509019
2.35773278900634,12.6647518269074,13.1008604496512,18.5216741397577,47.0490854724159,102.835922360169
3.61575799411203,16.2212018258202,11.1378909626599,39.653047724356,63.6600870454994,125.418403052232
3.15903895963286,10.5832573712716,13.4353596863655,31.2516771526206,73.4406629549629,191.630614449668
4.54344282737349,12.8011440186887,22.1321177254536,42.6048580079042,47.1943427623169,145.286460102373
6.37881146946213,10.4176833695885,17.1049127680114,22.0062790805555,33.5125277975343,123.806490818832
6.10313711313855,8.0693519762891,15.4301775170379,34.5706049460476,64.5625488484709,136.217867146472
1.83773281831621,2.59617400864645,11.7257755809274,17.8735424468691,61.0306179992181,113.320406803013
6.20598178844106,6.92471924210499,10.5994633144536,42.026258239563,66.4931448730586,118.481554012064
3.40232039275998,4.78346332867189,17.742125131455,25.02180379882,60.012866483729,137.099827554669
2.1401504522609,10.0314646194948,11.938654951285,28.0568182687612,53.3154291447465,111.634101673533
11.4567679170089,5.23046042447884,17.5237095875841,28.3847881921029,40.4942170626835,117.04020126675
5.28715115993158,11.298117591283,13.6549106349252,29.6745429776424,40.6687683726015,105.551181177045
7.49409924276879,12.5911699649272,14.1706487913409,40.4767354492599,60.8513253805323,123.410940060033
2.37952054533994,5.22896234744888,26.2042191849546,40.8239303648756,46.3224275261629,118.366906114424
5.37801768109736,4.07768012533182,13.5846546691476,27.3991513339258,47.0884124460158,116.697072027618
4.56169893610012,13.8855178949083,7.64999299288317,37.634213717928,38.1104518021736,146.812199962697
8.93416373742774,13.7886568534189,10.4774127498768,33.5044869452035,56.5408485561856,108.502262792062
10.4305982302113,13.21620216599,11.7008369662375,33.2631820978483,57.9339451711869,156.441899594583
0.966988490538462,5.90515796666182,12.8668625800272,30.92828139823,47.8473440577986,128.514008838524
9.06106776820863,11.2617820204704,14.3124146234486,33.5667243861828,54.2922991053628,155.277487452267
8.07022261449891,16.4405689129261,21.3138581111716,38.9975841861541,54.5124573969089,122.482579327942
11.5374034729172,12.7985359661723,16.0908957404239,38.1665370990272,46.4042791600662,120.38461781187
1.38527071817247,9.01842461041367,12.1057182577631,26.1474895783996,64.2019630433265,121.581698555749
12.0407541045531,8.67338252485658,11.6597730091132,15.7799575567448,69.343440427392,150.02448731967
1.79112521851522,6.64932277276717,18.9748179981608,28.1521702112971,51.6020925270254,172.316366543038
