7.80696487592537,4.5452397716344,8.81979586738293,23.3232111795516,58.9122300750826,110.69011732808
7.25369848043938,13.3141849535304,13.8058751380767,29.5604294027576,50.742934096299,89.6958073676984
10.676221796469,9.23928018640632,20.2892034164728,19.2871636341684,27.345540516123,80.3794309689665
5.10534288651098,7.82491561170847,20.1243027347882,40.8257504821863,38.5435004388069,101.183534657946
5.12282760131646,7.57495270119561,13.3626304288407,32.6527936775331,38.6851277943311,97.6254281678348
4.37520294967687,4.92620052455612,26.7860060283123,28.519466623309,66.4870637262175,86.1212073083071
9.10446784002241,5.21565482192592,12.9201577652398,28.5980370134725,58.1498071974637,109.137890304212
9.83482112735205,9.30588763915371,24.2013853612629,27.6928558303772,70.7434433135433,75.9365564045499
7.86403443358862,2.02953048000267,6.61598764683373,14.3241823460914,28.2632015223704,50.1857941567037
7.02365695131038,11.1085867822559,13.4833961687898,17.0393540733835,67.5436042118328,177.459441284629
4.81634805744291,9.45366546826066,8.5127768262064,20.2033448257447,58.2787476846057,104.074418259218
5.11347435666223,24.9525684516155,24.0117763843319,13.0749989060694,28.2356262377975,129.774560640204
4.03937708648845,14.5985502086134,29.8128136750464,32.7036110866975,60.2352376450323,94.8386835256548
3.29258777950956,6.9341941024442,6.44220763736819,9.98674342226077,41.121685289197,47.2995601558227
3.55274616457068,8.36784171971335,12.7271885828155,18.0626492856125,41.1405250463338,126.195652394944
14.2757762221026,8.32624258737777,15.6330649706531,24.8215923757966,52.5799098484692,49.8138291571637
4.90731965022906,8.02742465753479,9.6392909929108,27.3554140383085,73.0603528841109,56.5998601876055
7.34929317379861,5.10368881757874,19.6423066899577,40.2816564568544,84.9711659454072,97.5587035777882
2.40299122119289,8.2661317899383,13.5275546293944,24.6344648160486,44.9152899372592,105.41500387602
4.89718212951035,17.2996075446545,25.0464021664803,32.3601452704804,57.6800485877187,104.602197825266
7.14358679640217,17.723547902471,12.802005351783,20.8846010716535,49.0570464652736,95.3817385774534
15.2990329723927,14.7530822611385,13.7766914165373,17.8058200551842,60.0489197027832,94.7596812584374
24.9039638076638,2.31328767071993,8.37522932367174,20.3693926534069,52.8496068135008,118.689010464896
11.7877708238968,6.36967747982398,16.6563294293358,14.282493040064,43.1231219615248,103.873265840334
7.55361853270073,6.41423653201785,11.0786758831448,27.0085288343708,41.4980450992957,78.1638608897403
2.05550012104276,8.98007615268128,18.6827556123333,24.7840237589723,65.3419961949002,113.629535255281
9.5410601580559,7.02149677747441,5.72839295020245,22.7181881529598,39.9699692268007,146.821473694339
6.01116084204721,4.28028921167787,22.5101728321221,41.9882063957118,44.6061301145645,95.4512460910798
5.74599824188761,4.24669619885712,11.3628953927842,11.3513929054735,85.2305584240631,150.27784779432
13.9044176201902,11.3794483885591,9.63377877482569,10.9449743137945,38.6862731154035,81.1748262945167
3.4788725369636,6.88207575102931,23.2949802516318,39.1036395836817,54.3072352015239,96.0765850071232
6.69838319242924,5.30668658568879,15.624449968601,16.4878533592576,35.3064058232207,90.8761238862598
6.14739551479712,4.17450873893937,17.3102672983596,10.5720225428513,69.3946637604516,79.7487944967984
13.8801751343285,6.30644179023006,13.9097133169652,20.0836676571772,53.0941354435396,159.922796128265
5.49979286015887,3.917686244511,11.7794932776016,30.5644339992782,32.1435454411028,84.0238097729591
5.80949295111297,12.3488588751395,6.73262740448974,11.5452970449109,63.0979948473957,109.397123171647
1.35233206129403,4.48437888851053,10.1514245481043,51.9225412683572,67.7596484623875,137.36693679675
10.7433987300792,4.659208500191,12.5033823840714,28.6337791545074,34.3745853611356,69.1001793474005
5.55902906450849,8.93086187034755,5.93750934618296,24.7942983965606,60.6761061994462,123.311202245582
0.803907200417321,10.3488351211559,12.711953135414,20.7707735618297,73.7926381526644,68.1195474270407
2.15862833931915,8.23711226270314,4.71060195651548,36.8440006095771,44.6286694420517,84.9409367338644
1.92464474890419,10.1857146557886,18.876156245033,14.9496343379341,56.9803244920962,96.1625751441669
4.75903535382429,10.3822689590346,9.6168036206842,30.2831962835376,47.6411854591857,90.2873067973857
7.71714621570308,10.7511915227121,20.3123300210895,26.3352613138366,55.689956047793,83.5947122446888
6.74897039435466,12.6881819185191,10.0057526144046,13.5296044442506,55.4989173629867,58.5244074752159
2.48989501791308,6.33384375577623,10.2175124876516,18.9244558868947,30.3733340716962,78.2578605839793
6.3702666252517,2.67007023913494,5.14079477157791,20.6698812078075,31.7694178977779,92.8895573070921
13.247230536977,5.00203860046805,20.7687708633824,22.3586692497956,24.4357304838611,68.5873476084074
1.87316705493644,14.1654979943752,22.3656401158525,15.4157666901785,31.4683904202244,115.830762985651
5.66589492323847,17.1040454358228,15.9158256937295,14.573635791042,33.8898774032854,91.4022872115868
8.16068671698365,6.65681020002675,11.4908105226027,24.5570179448889,53.9146283199393,75.3665451930836
4.77934668380328,4.39651226542253,20.8453079745597,32.2538711836554,56.9298134706699,88.0242896229172
14.6649132908921,5.23528959710734,18.4996766512725,28.7309082621451,55.8515808238905,79.4616153154708
1.0391380150876,10.9236369507546,8.9831727547976,18.0952398207453,36.9500200092281,96.0222349086809
4.56169263607623,7.26550971866015,13.4804909116763,11.2636399759803,48.1432716121742,92.192723314707
5.77191509926187,13.630741266358,6.52649209663722,19.1539149167195,39.8186481637459,108.846037378173
9.03663689843062,5.49838175094362,6.5327152146794,18.9678289452451,57.0645241096304,71.9043665107692
4.11320093432514,2.19448113206002,18.7335512709545,17.731089395034,33.1806840669396,109.694207425186
1.92800016985756,3.82489101559227,9.6011697960792,31.5315766045011,33.726761073689,61.7354906546251
6.93079900787936,15.9571250484114,13.2979301099979,21.9899391721691,42.5781023357347,99.8342504569664
1.61598498019814,7.91745909358672,11.0618550282502,18.3467522916841,41.5777169057815,91.4642444017066
3.18053496639087,17.9509834782475,15.4581457349253,9.19780350321983,46.1663938682585,56.7917234991094
9.29593144787598,9.72709821471669,7.20662942662822,13.3712670094332,39.6206785299755,92.369600963382
10.4042240418288,5.29742823435587,23.7381265768637,20.7517755356776,44.29833017536,73.0166273092147
12.4236544539749,15.7093996137729,12.3675634109543,17.0989692229268,40.7982870900102,85.0208994154483
2.45425693873519,7.50672168259779,13.8236741352767,29.6896428113242,61.4042856155272,93.3873050190019
21.7913688814293,6.48454046899054,16.2019478917542,28.9097155591233,37.3471937814389,109.538333930771
1.71865876616168,10.1577834650774,11.8820843507692,23.1489911035467,40.8949832614891,81.0560065546761
6.75285666207045,2.47338163821046,11.6118690400565,30.0334172515186,51.6782435849274,100.616195293715
3.00524697282798,6.08037526728069,13.9830977227763,20.0480490705708,52.3090614311195,124.949594159027
4.56581934271852,8.6286281752203,7.47849143696816,28.4277579266647,76.8327444670205,55.9843173827473
2.44004646006915,12.4203988219019,19.8530906112732,28.981637788218,24.9100540582885,147.04595693558
2.54494097511494,5.06221505123999,10.9061692068223,21.8379900532647,40.3947407891368,104.649870567874
2.81973581201385,5.89760969025934,12.8736281357295,21.0219818166837,67.4892815707399,96.3512990463161
7.90539929103851,6.33204518320789,10.1286430746205,25.063948215127,57.0896220172836,120.119265653038
4.39865917219814,5.46229234116336,14.7080293571584,27.2086893156601,43.3055888214958,111.344735097598
4.18823747434588,6.74160081386442,17.8735664181974,62.4650341151417,36.0850834422755,115.341114105298
6.87899068219114,5.07255868828686,16.0174251125281,32.2534770448502,61.26262718462,99.3337100625475
2.45233893714331,10.3164644089682,10.9847337546646,27.6229941188153,35.4715570606718,154.184662248142
6.24834266946343,16.5690126780089,9.08104326537334,24.8662155191938,38.7538796738759,109.31903668769
