0.0147610797302721,0.185125712192439,0.0987195482443058,0.0977108838833977,0.31891729558911
0.974559701199728,0.321311753163172,0.0016658387115041,3.91017406899761,0.318582005397625
0.134598284213789,4.30872344719237,0.588754907291187,1.83109822605065,0.038695920019417
0.0834453950251516,1.12390894590073,1.45954103617344,0.65274780689946,0.278403767584697
2.15648656248239,3.33020270603102,0.000909972321064975,0.0468849126334429,0.0911739089394781
0.205179836638007,0.46973563874758,0.0384129486256325,0.0362600992141949,0.488915143869227
0.257104338264363,0.184414553367715,0.134390855180608,0.160074724011355,0.17156081059333
0.00399163962539083,0.315956285297691,0.300476804491674,0.55068084302369,1.53079731775341
0.125981910743588,0.418195016497833,0.769091196599866,0.572655526398256,0.186016537476055
0.265118100591926,5.2213911373327,1.70559517364942,0.0145701855781668,0.296348041892713
3.1762852695299,1.34390983086268,0.342895025663915,0.467594831901959,2.68428266268095
0.764104759756676,0.598936807445358,4.65054627541528,5.93932045773999,1.15366083079834
0.215463682934838,4.19249348526319,0.0321643499025533,3.16933788802237,0.376148813669815
0.0793329219602898,0.0438385897838668,0.436955462358252,1.31326691393227,0.203453213734728
0.200393494863868,0.0503969951988812,0.239236962147485,0.0827450854570348,1.13436848270257
7.1984825794671,0.214791575893613,3.71997349903206,0.313041864428028,0.863718534774556
0.142912861874312,2.97045834501053,2.24405702471111,0.402447179146229,0.00334444323549348
3.55907189966808,0.0137734556551718,0.600454701725692,0.417686273872666,0.461423210004213
0.604699658054143,0.433818255944676,0.122923387726206,0.287231406343345,0.179914049515213
0.82684706143746,0.000274620158278175,0.0887598692870661,0.0610508574729649,1.97595407715913
0.162974645629174,0.000946316876002215,0.00643424825528194,0.0198385091966654,0.0634556420078144
0.0657815397110043,1.8292839327085,1.53406649450414,0.179462675675124,0.0430043049723345
0.0357695809964919,0.60865099089708,0.886670674611903,2.22008431973061,0.0478922745092763
0.132450811876672,0.608745062880947,0.777155507967802,0.0466028378084021,0.52571562368884
1.94554179859316,0.306642600817705,0.0636991331218588,0.0169236238574421,0.0622760054093206
2.36560211507452,0.0653642602017735,0.217900466224483,0.652412982794859,0.14978540776764
0.397883687267979,3.13618467088798,0.928685611482466,0.350515721653587,0.118378358576205
0.0602728458302925,1.87450390824978,1.54595195016646,0.575530796216002,0.0466864340113684
0.585048363028935,1.67871881948677,1.69097567924001,0.0117231236463532,0.016631047722896
0.0813649530548527,0.80973897177624,0.0270842625967783,0.000614712591703999,0.920675677606988
0.253147612729898,0.00758379865237904,3.05206085349027,0.0281407093387196,2.24618541480906
0.788481794134008,4.48858006198389,0.0146216137521266,0.264038029104147,0.225820697482322
0.392518631252259,0.122038146507021,0.406371015583919,0.0665440552473377,0.0145662891618118
0.896041322802941,0.0919528874585705,2.15228636691846,2.30719236282667,4.98523757477775
0.983616250991378,0.661972389272293,4.26778675955296,4.64625813856847,0.0114171103868505
0.939960202287714,1.25933254296908,0.0777239362370565,1.15695614899053,1.66225845066769
0.154888594608452,0.039718606576057,1.17904271240944,0.313872216186073,3.4654517046634
0.0596150752078294,5.21421488767849,0.597925430064954,1.77612323165163,0.195974942538736
0.133157259708588,1.11518002105406,0.0859382282990297,0.0259893400883248,2.01200217060254
0.0158870096629618,0.728176868997422,0.342139221686433,0.672459192429749,0.496615847514137
0.105731100629027,1.80689777612247,0.0181284607797811,0.165071866668744,0.308865846008332
0.0885846631345781,0.495551632048716,0.550419668979076,1.59718714898304,0.262774938634902
0.00666469669049496,0.0634101889987854,0.81542174491118,1.29499755684262,0.351364140503837
0.784913307866009,0.129680403685414,0.645067063834343,2.70402108297824,0.279763741263583
0.672624838100418,0.0478981131702108,0.398281478516838,0.22198661889188,2.45428847421837
0.605412009204959,0.270798141793487,0.299040876091855,0.00312133560967156,0.374256081081801
0.371765420848499,0.0335304944641687,1.44414995358785,4.61608428473643,1.48205907910773
2.1582026597071,0.0179582711431344,2.42489251919616,0.310582342903866,1.29070252078449
0.549549599974989,0.078819814501502,1.25330313221596,0.116793427340531,0.388704326724735
0.839510820931274,1.07549342125378,0.00169708180555312,0.187202645796422,0.636873498904884
0.207819993748595,3.35246577209778,1.43300047478451,0.0243013675333835,0.623560287405844
1.53192710356828,0.614359920881883,2.23825662524822,6.03546796805257,0.0646526166032585
0.224893192010913,1.09920148986531,1.42878171725988,0.108294594464239,0.0384332934358051
0.642086881945408,1.98611457176058,3.36656387535639,1.79544148075291,0.132311482016161
2.46579023000347,3.26923848432994,0.103762573683056,1.62095322102478,0.213182247794235
1.49356135529802,0.0472443273115232,0.0066043107758249,0.800977991242349,0.0679754050696605
0.441909368615849,0.0705569300459359,12.4220823519513,0.106231426210014,2.12661647615516
0.431248955738152,0.682469407183676,0.887500638628361,0.000389549252052475,0.243956179157383
0.41809434210001,0.549776599576102,0.284075617095826,0.000174656574621509,0.0603994306255325
0.176163799069313,0.0539041839281431,0.140695034575013,0.0852591646228814,0.000127851683916467
4.96760924962218,0.985262597815887,0.82609861460993,0.00119712897262499,2.22402442904068e-05
1.0073739740902,0.369812207372227,1.58527360618906,0.606401290381469,0.0720170113994529
0.0564403139247061,2.54084657062973,0.719720753935031,0.0282397668998561,4.69852739464609
0.00987772851157053,2.78786914433364e-06,0.628027437771462,1.19041701775651,0.0896364229506828
2.9732597731714,0.0177375985461854,0.0197153552050352,3.65666675431875,2.23653341259353
0.101194738350911,1.6158228033162,0.479524150093973,0.186688354355069,0.128213886229535
0.117103967315595,0.0329788510618305,0.324646981274591,0.0310093407133775,0.921623814857519
0.940154802514989,0.0403118331740861,0.107427494964446,1.25379277233579,1.13273630005362
0.308531124904049,0.981278965184528,2.46391856815336,2.98746777579038,0.387948108481894
0.0211817632803041,0.121573503475028,0.0076742763554158,0.0111677254759694,0.00932036134098459
2.83167290089957,0.369395224014819,0.083744521545858,0.272876706502997,1.36216241280072
1.07114360225843,8.43239826358145,0.61842294213034,0.451391451458846,0.853665572567604
0.20707881005472,0.185031862207969,1.32463960373505,0.0786314027015229,0.0429722512352052
0.579965995300164,0.536004230828645,3.38282760328491,0.803487807720313,1.20771067545257
0.245375233780969,0.0589522407437116,4.23026941261931,0.0932614861396279,0.189542149120718
0.0752100715626393,0.0560967703259309,0.0668588738020565,1.6746789272053,1.85453982968439
0.287547328515248,1.57678320930001,0.802707602539775,1.18724520839133,0.176128926537624
0.743081507424574,1.43677421469694,0.303252550683182,0.0129741319844669,0.128577666072951
0.603449189239366,0.871664950105394,6.18242964129415,0.353132561666582,0.413347003399269
2.50654594776024,1.84862715534251,0.0289483843334865,0.332368234321228,0.971946733129038
2.58955168303564,0.404707346766235,1.01107641576298,1.0971114491388,0.109638273781796
0.00796188308286718,0.452412998906854,0.738722117161474,0.0775858102199702,0.182249508626369
3.50416186793134,1.19630059835789,0.000472094541417896,0.0857242720346075,5.82314923178537
1.60394120220282,1.40325610331199,0.321257696775071,5.66378999428029,0.00356829529720302
0.0680925105736847,1.26472416415006,0.00703370236098735,0.976555003628918,0.102983784494773
0.00600181480561403,1.66845179736156,0.0890734946258668,0.70415824385911,3.95435774929688
0.607040761299553,0.053565368867863,3.39560985504627,5.196334974652,1.29220695542205
1.43071196673324,0.637124686517938,0.4224644234952,0.0122429024631708,0.368775514042889
1.78026758880462,5.97353193723015,0.00604466682100289,2.52616921796191,1.14534394873793
0.00740301206445655,0.412176083041726,0.0546178696909591,0.73047643196043,0.148897887825047
0.227277650665329,5.76616392104553,1.18390825685966e-06,2.44219330368768,1.5108105364114
0.141424374396966,0.140900742270947,1.54060678680581,0.00359888229387054,0.524684923814692
1.00892768665673,3.92540217456671,0.0940433503533001,0.0564604220601468,0.0031841496400529
2.77926878941314,1.38201678948319,2.25277209066168,0.444714697185535,2.01605693747629
0.813501821973809,0.421034643803592,1.07550213888885,0.658583503149957,0.608999982146359
4.9802656370732,4.58697294955986,0.30403236371074,2.30909915893132,0.716564615843182
2.00461378956028,1.78012439266061,0.411789509699073,2.21257590823174,0.831573342906921
1.12302008101032,0.349045213875307,0.38370303222909,0.122311984937077,3.29060662262707
2.68327177693954,0.132360317257273,0.741566632070358,0.00134166692854709,1.13506061974765
0.298545507467452,1.02050048066898,2.18860660482336,1.44531742597902,0.00478924307373568
0.375140481712544,0.160760816107838,5.38023227990513,0.0336590676047703,2.6737654751959
0.0306521737505805,0.466623078115621,0.0048618118115265,6.37558649698626,1.26912233668296
0.45192907396518,0.144426237111498,0.026528446766731,0.0253508339901371,1.52907906575876
1.36430595493631,0.427457192239303,1.9921308648179,0.579208499215653,5.00333888930948
0.0115877465097686,0.00302506356420987,2.37622986540678,0.153703636206474,2.26568049315049
1.27015633571912,0.0501654073794384,0.270739046555817,0.193945240351591,4.64032447657853
0.157765233785932,0.612747322287174,0.0501724979194827,0.413504455160829,0.0999658139318909
2.53039264859031,0.0967190306488244,0.000187724151322336,3.12117135922361,0.0225645233063751
0.743406461913448,0.0186213596376219,0.527904831857258,0.00581023992561748,3.66256193639415
0.0279263941777657,1.54404957231365,1.30515028307413,1.75660697828568,0.000900086434431233
0.0133164933245499,0.936850680166125,0.96432315428782,0.324004065259306,0.129969258050376
0.0199373725861114,0.484220900378512,0.0915363746342755,2.90484698689302,1.45364496251286
2.05820040637185,2.73684792812212,1.69342608207523,0.288502966380982,0.0742209984459951
0.788652432834457,0.012715963936462,1.56053171421517,0.0668820357239286,0.557267736255615
3.14548624445061,0.533068042337897,0.0482512868108322,0.237183057475914,1.15565479337554
0.371558346499864,0.789691224115034,0.864739804503975,0.00288285697119195,0.654427014101522
0.285608636394136,0.00698887590850242,0.134831418920802,1.33534884069374,0.00020425833578379
0.523126671717085,0.462483611407023,0.0333681927049451,0.0270614607473795,1.7134247447983
3.33845031114733,5.3996477860055,0.265159040674506,2.9769282305004,0.732759846236167
1.8347306402817,2.62357775963598,2.14912604599694,0.693855972516318,1.70189493641521
0.503299547201356,0.00221155830603829,0.0968894739613663,0.120630384337429,3.18736410005323
5.02576155149123,2.73842338995602,1.84929880865345,4.64810775617948,6.29572840614897
0.0899058048898632,1.10332515718002,0.00336005606167158,0.136924852172396,0.0306435252300065
0.95018831745962,0.0184665351165622,0.0101398176579415,0.184998943788888,0.0578621048627446
1.64013396019067,0.102212899193605,0.00102810702223862,5.55775760980495,0.202877810246207
0.23449955447228,0.60119700719412,0.0864664458245554,3.20344680280291,0.955394464497155
0.183974161532929,0.559320960450368,0.00159175014255169,0.764112011133388,1.33876886982581
0.0522133051573114,0.335658063733183,0.30329375722938,0.522559753385989,0.319448702955994
0.197768108481151,0.108244804766845,0.00789367322461446,3.6029037355889,0.109693009898735
0.552225194020164,1.65746417424695,0.138276008794888,0.967451518694824,0.366974388762193
0.315341901646154,0.786515232271371,4.00674111425476,1.96775784433227,0.871588113044503
0.00122157714495537,0.300806821584125,0.542828718197265,0.0751250184718501,3.78155775611701
0.554824386038882,0.550987120301605,1.59717786402856,0.749820885763831,0.0105218439037761
1.12343061133789,3.02530197294897,4.56427678580318,0.00530154567159534,0.0621152699956896
0.271051799684508,0.00639375570885245,0.35781800056376,0.908348536342792,2.09048642533687
0.124870377354981,5.04971399848125,2.15206438304617,1.68682597736141,0.125365105885527
0.964974002663751,0.133915149999483,2.36344141042441,0.185634521597988,0.488822167660521
0.000377288791229141,0.131002983408579,0.0107918409345728,0.012660393101194,0.417974398814741
0.082084155083752,0.386655608652591,0.218898083174417,0.0862355456726793,0.0446658047221538
0.697472036731186,0.127201152356887,1.18331296749615,0.113449141357711,0.0160140095988444
1.0670550478301,2.76022955724917,0.00854019492440366,0.583552371894444,1.07554597252698
0.238926398713443,2.02062392289936,0.162297870665607,0.00771589538338945,0.725200319062879
0.295301554794775,0.972773527955561,0.264712288555429,1.70835034000543,0.0011101090018659
5.81139324591062,0.993138600299255,0.0168192087925079,1.21404123947018,0.433970508954025
0.00361398260948831,2.12011410927901,0.17409396808117,0.779273423109815,0.325089096238413
0.671095743373551,0.0897717589498288,3.73102832459966,0.0367814863100364,0.26566576404121
3.56830354942296,0.0688777916920385,0.0694543613803586,2.15877577007943,0.123658172101925
1.34161729304355,3.18270330844257,2.71275735581714,1.13834050035716,0.290134844731269
0.099971327277626,1.69100363254134,0.0362028164091883,1.58294986280721,0.542179986067584
0.078556913366059,0.315555369000304,2.47239288919915e-07,0.0236683103405937,0.397600581599222
0.00878005624687539,4.66683642689025,0.976124245604624,2.20604908682828,0.0999006927518121
0.0508634780790758,2.67116918802833,0.45341087622346,0.00912400722489228,0.0100354223598101
2.50946620322197,0.64625292049391,0.0691843274315524,5.2852435873261,0.868475253525157
2.13057268527536,1.09252483003844,0.0362564516544103,0.0615284360642411,0.574476223628504
0.827806122843086,0.0282282157808381,0.216336471756165,0.272166097502166,1.8264276322732
0.0253149318998494,0.373051490964795,6.44073338755676,1.45724591069921,0.595908487909113
3.68284097554502,2.50591454771024,4.41569071336056,0.0506247525711805,0.441345712205533
1.38952206562728,2.42326764925169,0.0830358561209699,0.343546212356421,1.72659254176668
0.180102209216431,0.495620243716277,2.87913208777225,0.749726682709123,2.79161923206039
3.33932764397204,0.156147180936444,0.278028775879436,0.820106724922991,0.706867895644158
0.0182740362323465,2.20723295130365,10.6100142001828,0.859432369891835,0.0350930007246577
1.3080861146653,0.0542136357641785,0.239689503150171,0.0471745751467304,0.204919998845678
1.13600406787614,0.0961086867138864,0.69176972794551,3.41645833016931,3.40827097174813
0.154334087138546,0.103950934108811,0.142818144287291,0.129311116540349,2.82347090643261
0.00450662324182481,0.068299906456385,0.338489545625819,4.17477949537978,0.0263916681346762
1.89504505636748,0.265012291602608,3.61098966623382,1.41312443526367,7.04521344916592
0.668553952148865,0.189463825757169,0.39063182261785,2.38558796307488,0.165811060700007
1.06523659870842,1.20063495786696,2.32048007563594,4.21251120424704,0.00124696417482081
1.46419004012265,4.30540640483993,0.5430180005081,0.352046840700795,3.09737988039552
1.34009239888091,0.437679923553974,0.148770168819593,0.646993730734211,0.599884400971873
0.00598924779126963,0.0354451254136688,1.43730368528324,0.44386327576778,0.243473298312101
0.983076639983695,2.05382095369451,1.10223461991802,0.0100436209323553,0.00308961535371524
0.610729217161433,0.166453932193722,6.39608280358837,0.242505459381068,2.76730072924114
0.424097086072098,0.0225283703970112,5.58712700701615,0.471189416354238,0.280277975330222
2.82678732654244,0.868226704285894,0.434738481529798,3.27769595066043,0.35853160005734
0.00878813517249865,1.46810594703208,2.01327643894132,1.1748527317904,0.00111489845093338
3.09234432973516,0.0144453159756891,0.64879523953296,0.0427583172596348,0.0523917341026477
1.79188095638227,0.0182569952060588,0.112760818687189,0.485166059945031,4.80542210624656
2.07006961485098,1.2997230691353,0.299997460190068,0.0661777492459532,0.0419081352079347
0.131102525263224,0.689989690684413,0.398701954497652,0.674605365222994,1.72011200673402
0.00168003938836915,0.647008953302668,0.0278990306600663,0.0112826620919387,0.981944309143436
3.00585745372158,0.118776023153355,0.452281364732392,1.04129149948723,5.29585630272812
0.487184377211112,0.613767239622322,0.48726223795546,0.578884689594089,0.0129394430782239
0.022945194348592,0.164120360668028,0.0163702991670938,5.62465910691694,0.00288394934824161
0.667910608540997,2.01454049700994e-05,0.0173448025575922,0.0108190756984017,0.107746958184416
0.00391142577092666,0.000228412810200252,0.536363639834639,0.866024399530608,0.0278523405111597
8.684457187238,1.94320907495092,1.5345736893187,1.28119307815343,0.136323709672363
1.49952891538739,1.99590180070231,4.73787945296676e-05,0.00115005931050165,1.0523353139783
0.692635960199146,0.091039923404544,0.000178479776560993,0.964876016784415,6.38537778138065
1.67675722875372,5.47280364830671,0.591743305228599,0.323696240127813,2.05515628902221
0.000281069070804847,0.874650735675183,0.94367430318171,0.724277326003759,0.02741430340319
1.06619247215999,0.594054696633621,0.0179305404263887,1.82093672257775,0.0819340936967974
0.375443362526633,1.67064181382341,2.15872804501994,3.05808349794552,0.0758384103114161
0.901229070412099,0.109920277816336,0.000233538382708671,0.305658783509199,1.51629357969035
0.433391990912211,4.46140127089176,0.00773208522566712,0.14759837582039,0.107660544382096
5.7259552243051,0.0513554539985483,0.0714918812764984,1.83068131749907,0.180303876323904
1.60263263975667,0.0371623958653119,0.471515078524145,1.97398274337966,8.16865136826164e-06
0.223127208594092,0.316142088780497,1.03954129826488,1.08067124611958,0.936736417712033
0.785521535099256,1.51771559049269,0.0746807126227905,0.478318187745418,2.7796481844762
1.25491975830957,0.0763460682761806,2.56806409107721,3.58038338013113,0.193202464160187
0.0208020963672845,1.38795945533259,1.51977420069252,0.0518186368189917,0.131385139211574
0.244305550061408,0.00926051479135265,0.0518839963568686,3.87438451174728,0.0299328255606227
1.42558832542816,0.727500687992056,3.50801390936796,1.5325728332841,1.54884469764618
2.55844582615575,0.221561083306493,1.16097739690562,8.82930094974605e-05,3.48393848570766
0.0139034153131154,1.81776599300109,0.582646615930181,0.679349602509131,0.00697393080257539
0.0259822060113558,0.000783597024104323,1.0265002495791e-06,0.938777056378446,0.0136371342649843
0.322753911905657,3.39868670917816,1.24168725052471,3.15036359800001,0.88527713000793
1.35062056364393,0.569154791166003,1.02599823136557,0.475342703542989,1.30133657495188
1.7316434060452,0.274293265874191,0.0574669326406633,0.0080982713261507,0.0106444978278558
4.40756789146921,0.625167849751203,0.02271821412008,6.02836352459027,0.000402381152331807
5.45184278495767e-06,0.341151603093805,0.693103969915688,0.013257505018941,1.37736770059035
2.72074025795908,1.3032726530642,1.98916454474801,0.469488363773568,0.150686731001977
6.87934140732122,0.0339209436300385,0.0551278099876284,2.90518702500341,2.45694254047208
0.247362476662123,0.398979253015049,3.27937912321868,0.25117399634824,0.295023742023797
0.328658415253007,1.64026854848467,0.881725894711297,4.67803108307825,4.14960223255445
0.434372939769343,1.66729492866486,8.1216323409812e-06,0.931906532191787,0.918666279601317
6.91089145270792,0.00214683812421806,0.257411653077983,0.093148569670831,0.00924937160685598
0.183329800407617,0.31848815027585,0.736176116934024,0.0113332522578283,1.112663527121
0.00787821657957089,2.49781024613838,0.444108066078952,1.07881220343067,0.0260855050073096
0.327628447826166,0.584082240956333,0.560478711161214,0.077277200218804,0.702251446741055
0.0093739895262718,1.44260532444973,0.207462932766015,0.550638812865876,0.0786035074618331
1.42803110390556,0.95721152128769,0.0298643270838828,0.00517013557652414,2.29275546492818
0.017213571731185,0.00797021398238753,0.22027388853756,0.000655400954822239,0.0045338111342447
0.0211873033942079,1.31644263964212,0.542849225834204,2.80191583638958,0.492545961222989
0.201168612829613,2.14088048467628,8.09494020827208,0.0463239672055068,2.36558502816168
2.05797790416447,1.96796373132644,0.0711922517547394,0.391473314301321,0.0352692073031361
5.19127945339941,0.0115867348713592,0.287689450146486,0.16417007900649,1.82660395325218
0.913089876084797,3.29569797972797,2.83100617827925,2.02128117045948,0.704445637194654
0.0259698597163027,0.527106829048027,0.761471101748138,0.971884682645396,0.45685722862529
0.0747135090030072,0.0238376040114785,0.0202119557368715,0.243147552405823,0.0240956430702867
0.507272030311765,0.712185349212216,0.00195961411736809,0.132976890094845,0.067551782483691
0.0643195111041421,0.182077615739216,0.167247487295545,0.262641902430112,0.705926508837396
1.41075840521909,0.2446392464653,0.0666078590270331,0.50958824423196,0.0278325887910244
1.27622011743387,0.131070378372764,0.108370899615082,0.481995097006303,0.803319931106053
0.018252778307485,0.102942907340617,1.82143636384325,0.988274427498557,0.0511135826004227
4.66617771804733,0.00397046431424124,0.643315970526596,0.00632795183327917,0.162804081081738
0.140245316220452,0.230373926836326,1.14684419803001,0.0841482772204353,0.193577091791663
1.23643116332476,3.16252206791494,0.0206944060890992,2.10511700422842,1.7157961150014
1.16242692459479,0.499103100756231,0.14048088396347,0.0754525144007494,0.268984864883489
4.1530872867422,0.0659509589342526,2.98759734937104,6.30181366409741,0.000266247994609488
2.53184772721046,0.491912675037469,0.491689564304038,0.77824045478255,3.59081941404303
2.84569505641565,0.143228724200893,0.497590397465042,0.00207811468311334,0.434329127669558
0.212275327748077,0.00072673581098513,0.608099796537686,0.19058158946536,0.0112360892578146
0.446986038087251,0.00826113976120705,0.351995120006666,0.148566216015741,0.509582339940942
0.777408955233907,0.0429773552192596,0.32452840932209,0.120363691872517,0.010452577807121
0.202502201011014,0.434139450346014,0.864809020423524,1.51096022042768,3.10056464856348
1.06936510068703,3.31085967607993,0.155787562386559,0.0719049445603797,1.05096012189747
0.00840521599537618,2.96210385313713,0.02051732628924,0.490771573682703,0.0196088146491469
0.86859948555447,0.194299752118993,0.446858976586204,1.55398160207584,0.286069148433625
0.0102378216978314,3.12300496727277,0.0195564343629302,0.0645383277590411,0.0729257011478494
3.17002489172457,0.0707210998250031,0.118990978074118,0.00327582859775388,0.577532245843916
0.035163185225083,0.0186679407801716,0.166312007020774,0.023900590846995,0.628409186431307
0.088713367701906,2.61475280811669,0.59086912467598,0.0980996187502134,0.0196411266785887
0.442599658632566,5.4057985228399e-05,0.11517931205003,1.20713746301442,0.058218749909785
0.000460629769529693,0.663062625716109,0.931952230829283,1.5701352260348,0.978739362821443
7.70074941625678,3.69691807673985,0.440339993552081,0.775230671493924,2.46922885009797
0.0541826652255385,2.93260281713785,1.40872154873671,2.28089399127936,0.746933147110382
0.00758949060572556,0.278734481379768,0.0173689307235483,0.0134515703605254,0.0903197743111345
1.44409123028671,1.81165676749651,0.569557986059271,4.00843939867686,1.20649394232834
0.981707225917871,2.27074870832003,4.20288678649409,0.14471941527103,8.10453351776574e-06
2.59691487567006,0.0184765173676673,0.383694560445139,3.89219913186993,0.00472995120282011
0.528712392294663,2.3667315133142,0.184197617372645,1.72301686224865,0.0158986055507765
1.83917806573156,1.52710387817098,0.490784014124603,0.940548577659169,0.0193342907255853
1.7568394123195,0.780104765011492,0.127462758247684,0.0532767106797329,8.52397948815784
0.107646953494492,0.220291557159942,0.105958845525267,0.641336138197462,0.347099905852622
0.501063036150459,2.25060572670372,3.05674846972559,0.836844878788795,0.45646990375561
0.251191560143643,0.680983686407627,0.0726123109233548,0.273055778506529,0.331241176256188
0.300063479391817,0.367092771455587,0.0245660230710654,2.72825955221076,0.0155769213808388
1.59479994950299,0.119348315371488,0.220270789186072,0.0240708869996483,0.0908924922425497
0.807056287167576,0.817009652755258,0.677500666816813,0.0257887248720423,0.562073539245578
3.16411183650565,0.45490041090638,0.0855036219310365,1.13094911425085,0.125740086728061
0.503361863467587,1.36865848279991,2.59755708474241,0.26624340074658,0.253842388123116
0.796287472607237,4.76671016220258,0.681615330758683,2.83896665640611,1.23193253845487
1.38709508720594,2.89426087331954,0.00826942756118309,0.403758929648951,0.0969448623077121
0.276996012423617,0.744407285831799,6.72212533621914,1.57853880046952,4.99257631817697
2.26181490427979,0.185337094382859,1.4662743395496,0.288450559479853,0.372921084305781
2.13345685012925,0.892679842608732,0.919131823116009,0.627652872466054,0.145919204696085
0.0603567251144542,2.04994367935826,0.682121587344587,0.356479257471521,0.255623420397278
0.516973131146537,0.455988367555282,0.212414157892317,0.466442704103256,0.359151582181854
3.94080645410855,0.129685599937857,0.896610732379019,1.31393220901444,0.26272780125357
0.151316257021265,0.171694901834748,0.0735766601601959,0.00145251953211996,0.11139160800175
2.31340162553992,0.144969567347909,5.96266527026995,0.721560286081383,0.655501531947129
4.05141532109265,3.51425669627883,1.55776266530675,3.3727955333613,1.84533658418829
1.21196021716383,0.13237276475579,0.708173770815262,1.64908036076315,0.058544456074506
0.0323276294252521,2.07797487080477,0.0904667777151315,1.9027523661507,0.0772084958395447
2.85709269776187,1.04682972677913,0.000311792203096202,0.126055413147458,2.02729259297443
0.352777536640324,2.41414504089668,2.50842238978374,1.42263799006551,0.125718492656446
0.552048274423399,0.624330547358551,0.00461987307902846,1.07059828962612,1.0039886574584
0.850504929584246,1.18089573410583,0.371386746535708,2.77686509741969,0.661421469566226
3.17266012369029,0.408671729116576,0.000509945679640016,0.00149724817069954,0.75560886416613
0.00502965575861211,3.87742069063105,9.38488519630993e-06,1.81515735390353,1.31775233996861
0.000553350822304698,0.00347099266953744,0.0731208802250491,0.964058979192311,0.829523174511118
0.704926812726013,0.0331498907882719,2.18323520913967,1.37244759715528,0.668990404314979
0.484164098653679,1.00432979790318,0.00305364410716713,0.0842921021058131,0.313529180900183
0.54756515387265,0.399614206773036,0.0204031138093783,0.182542046467279,0.499997521433444
0.149972825676676,0.929331830845854,1.11277745285183,0.537319022116431,0.00053778296649317
0.00035842995277275,1.24420965127876,0.0221682908304703,3.46972263227569,0.18565673773108
0.00986001578965585,1.5201150976322,1.94848548529015,1.01136946573312,0.626091919423182
2.95506079952273,0.323701915529556,1.22127533864504,1.26491528307688,0.1597302029327
1.97748900261463,0.018647575385569,0.213166880982646,0.00748675795765378,1.18198083473761
0.344737667589052,0.0234358789405993,0.0314742926564878,1.24327743779838,1.22678394430744
0.678903290971428,0.377170112954137,0.102266030175874,1.17174437159006,0.0334985642089896
0.337050256489919,0.0125331061439486,0.00448186893325583,0.261366680973078,0.198250224268998
0.00162704193310708,0.332124054298126,2.69715616292531,0.0426886026879149,0.00011885208742646
0.268373496344982,0.0721309205880237,0.215130707500167,1.1784972233523,0.211335992626376
0.00917881731038877,1.38481166187337,0.470234401616829,1.13984501504814,1.36491543813028
0.861815694716257,0.323156342278164,1.37142984171692,0.932262259909567,0.60803487324182
0.63891985395865,0.159537893654046,0.886240404217464,1.54127752671546,0.373592606551783
0.00108925887556502,0.477030825035709,7.55811005198966,0.511708347126805,0.0154698625104937
0.0984227580409658,3.26590049743942,0.0713620038302858,0.0501910004708137,0.151634519899083
1.37686053229393,2.56698101909127,0.0294532524788368,0.182010025354874,0.333635671533127
0.264633665844527,2.84072924204328,0.0378515423010903,0.00727288986597845,2.41054488036953
1.82864229540155,0.0336886464162356,3.87433708885436,2.71804100972762,0.177760659358328
0.0378324428937608,0.926016447982317,0.0157233985318154,0.0301868809014604,0.142525549796374
0.910410198776593,0.365095432669213,1.24425707989048,0.00128024745897501,0.582907208249453
0.0339761352811047,0.353836412807538,1.96622644727597,0.320768655465578,0.0567196029030766
0.314750556733734,0.000349426099100315,0.0171147184501614,0.000432588530133306,0.256135066017353
0.0802000611535627,0.134184418502249,0.854688896603108,0.917568944903537,1.24642154726522
0.340652611261018,7.79489414996887,1.26102000782698,0.295619956177581,2.63387929485755
0.614521119473025,1.82771883943416,0.0163772328948435,0.366133554831128,0.20646610523146
3.36857992124758,3.01418417058489,3.14019688021586,0.449095182061063,0.0816478710778779
1.0067396808197,0.12352729430794,0.194170869886328,0.384330651526106,0.00757067422313912
0.414669223660067,4.83730150540292,0.435222320681752,2.62752782323597,0.191779309797625
0.371840128906975,0.342903898634996,4.8248797756566,0.37904301010868,3.54583043023037
0.293346437543066,0.745203381574715,0.771800292360078,0.0167183244140474,0.141931379609535
0.00545982186288348,0.0025419063582033,0.227975122999625,0.00328166667100935,1.59087715974698
1.52251607732778,0.668215284922371,0.261214745705075,0.648296645556392,0.00758819109351584
0.128439238908734,0.944258255095516,1.26112153733075,0.135746997398219,0.00215237460007862
0.00845963400514112,1.01391226288425,2.75994786331543,0.0482036921994535,1.53478169568787
1.07064985059428,0.00199564543935912,0.116491915662789,0.49260446922979,0.504042571672461
0.104173666925956,1.79206227681887,0.00831714044005639,0.317536421469431,0.0393795880738897
1.34759821527976,1.46598353182188,0.0821117252327632,1.64272902128025,0.388606476221143
0.190694537990822,0.000245733313469056,1.06664864171337,0.099764907025269,0.0707375615353938
0.00305438693599072,5.54938269507177,0.796722635978529,7.49158908575787,0.474732536736841
3.6191700354115,1.62826110591669,0.440125082804198,5.15733430791562,1.06705854996465
2.86867576159909,0.271941293721829,0.0299646343113416,3.82170565630805e-05,1.04112366623881
1.25995366695425,0.292701277621932,0.665726478810028,0.693610729505879,1.17661111012287
0.101751581571285,0.00320642101897766,2.53528112343456,3.83152982307003e-07,0.133742083095963
