0.00160445030465077,0.156257851288085,0.365048696397597,0.857469884431117,0.892088110521457
0.0202694451319251,1.16422859830277,0.745202110804319,0.057751529686937,0.354888224264235
1.55692579791291,0.481808558533122,0.00244320366977096,0.37224055142209,0.618643974135861
0.14501099769399,0.0933597983476953,1.02441919714786,1.270698773721,0.00658146503831516
0.49788980068864,2.17262807064511,0.22095904757339,0.00783075558319368,0.125909042991688
0.294001538942391,0.93982140468189,0.844542221672602,1.32912524549407,1.00907851649992
0.382538347218822,0.390720248887094,0.116353892695338,0.001783178784258,1.20839352045472
5.82053733649836,2.11668889276602,1.65574529449739,1.53854410594382,4.14975437867867
2.06777610120654,0.243658266255887,0.0783000232257439,0.424687856676072,0.65145853199861
0.125456050915609,0.191811189158072,2.26103449188427,0.320750302770058,1.20059212480626
0.0831322720331507,1.82214622585213,0.173997096764932,0.063456736212047,0.0685471038437679
0.626465384595519,0.231950809775677,7.10548175508133,0.0200520302595083,0.0813289114597331
0.46424959836828,4.01415811140291,2.8209508314177,0.00161291383234687,1.25411779229392
1.85993831071767,1.59446304708397,0.149994632690202,0.242711289206126,0.702913746427636
7.18021122260564,0.107196101864521,0.356649421680695,0.00401948832969566,0.504319799456259
5.45658293792594,0.0107718674756308,1.91572291267192,0.0121137790857033,0.682772092145938
0.260638670983591,0.192967271007234,0.0680588083702394,6.20613389071372,0.493971174068178
0.165269039213265,0.0209175676546512,0.665452468768481,1.29232130467783,0.0122310365535956
2.09247399577001,0.0856828906202207,0.000583614414294128,0.239305849184043,0.0304735814992293
2.55802020374854,2.71305833867672,0.00510678413924724,0.117276701516609,0.877891140923923
1.85215672600169,0.844674410146417,0.00817353909705552,2.53079997813076,0.0559885539320747
0.496724479707597,0.0531206104286725,0.709297534391554,0.0146501437980656,0.0542763277192266
0.7069956595631,2.9888304611619,1.14950395814639,0.144858328056107,0.196148269755915
1.63947754210452,0.0436964250578893,0.90311160137666,0.0337059314029875,0.00964141464015101
0.0662220787855275,0.225765026838559,0.196215799727303,0.0706455179872046,0.458740009610503
0.0219692471406426,0.170282048465435,0.656772285710358,0.033606937258152,0.0783710879587649
0.745192093367265,0.560684254665193,0.632023539708649,0.378186150624636,0.667733280998838
0.119861342313718,0.610007394149623,0.302299862103845,0.555775026233336,0.380162655462963
2.12397532703309,1.02821017899402,1.42846324988758,0.395080069106898,1.78130544365226
1.75187434300286,0.0126029282033705,1.12959198506227,5.26591023255208,0.992516976774966
0.000872696938959312,0.0102155835304894,0.37290959208373,0.188448514120955,0.45415236027678
0.0984199123562738,1.97480196671579,1.54835495130021,0.0129281359004281,0.653306836448777
0.425529698242585,1.72860658161988,0.00107111454831892,0.757531581444641,0.663231331757213
5.41022813425225,0.00360928994303335,0.699493555626256,2.48173083744685,0.0396413683107666
0.344893101447527,0.102192750434494,0.0762148270739528,8.71567315531522,1.31760974917688
0.0065600693658338,0.757920147845921,0.107100776506972,0.0451213694456622,1.35465123192847
0.86009007148851,0.418626987197833,0.627077073630665,0.128357405047509,1.22520845898289
0.533323350565341,0.0243051069565343,0.474474073628808,1.12564594611425,0.140991340599517
0.0211065726417529,1.47559813977823,0.0061556580913254,0.0387303417883786,0.629167334580854
1.93297811777582,0.0240064535680465,1.48557568273633,3.51076734839612,0.165901284492141
1.20713817803776,0.893026581738889,8.64255029781957,0.160423228722597,0.150257469434704
0.010159957524802,0.169578700586957,0.0742282617249952,0.00365761637925385,0.620477816887793
1.24436940224947,2.94132000032215,1.59462619414293,0.0143273772211661,1.50320821164925
0.280746123658654,0.397323983074855,6.84858571377727,0.155053757791796,0.862845005692905
0.12830053277869,0.0378719747961211,2.98272104805073,0.363676226761692,0.760323082525069
0.330242814009778,0.157022365659871,2.93556705019896,1.03163488811185,0.733509446776088
2.14357347790181,0.20347988601704,0.194873687424789,0.00778886855344086,2.08459370027933
0.31761539805106,0.0589983277372252,0.0943296109992376,0.680730777025099,0.0538319463296154
1.0426069369206,0.476989873112691,0.454207028021658,0.237030036477539,0.664611846884549
0.743850752748359,0.700411691615386,0.000348714408844973,0.714092476293327,0.00137164295234677
0.429390642932803,0.0129988890311258,0.360279663943181,0.00101396827087894,0.244902266342237
0.00627584002376214,1.34520727855585,0.01154536215677,0.00461562924948908,0.182018759153258
0.215978476728443,0.128842419580272,0.598983092544629,2.13798375840796,0.00076871757598769
2.67501706018643,0.405116263808563,0.281749025365703,1.40342453476916,0.465594887711615
0.0452820912182562,0.20368121493099,3.69060034713627,4.74377636084511,0.0871189803294553
0.647712960967698,0.0156954161789116,0.397444496846179,0.879349890139234,0.246694443327003
0.239091442428986,0.00156736704723341,0.0285280011882491,1.74495939192932,0.0574944111367364
0.722968317797394,0.0163870121124211,1.07393195086449,2.08157987725395,1.094641928516
0.397574065629751,0.0614263702863841,0.318763824323277,0.0115020225386312,0.940460419312884
2.10055767544551,0.00377410209411215,0.478398866375234,0.0304774054139408,0.159632317295659
2.40992631405151,2.55851362857109,0.515713361945495,0.120622190572708,0.413101037796375
0.0553379254636417,0.354971142778261,0.342908928789693,1.59123581137633,0.344089425335571
0.0292436554527037,1.23920607510113,0.178798450309983,1.12472389868622,3.83214843465946
0.327502913223676,0.0362737698892713,0.259625124318172,0.0165152808091404,0.595663447982459
3.89523386959981,0.540940715008997,0.0827518452380974,0.980312440495319,0.173829932246005
0.7051493161271,0.700415378994016,0.49853475248517,0.00117493512011139,0.0418160559483823
0.00095355463002885,2.76559386021035,0.812706532937415,0.149362699965555,0.852828666532746
0.961965616184303,0.00177974565880558,0.559881736236186,0.038118844680637,0.736848401293341
1.57420597532003,2.75319771005354e-07,0.571029066058591,0.844714832000479,0.467420143509258
0.162876636516467,4.73766027983615,0.0107249012967427,0.000619188676258898,0.0764626518317809
1.33270471122316,0.278998649801332,0.0191422293476161,0.439117534554578,2.13976909098859
0.447303471258548,1.20071308077212,1.24298258808445,0.539789545410166,1.00151013020803
0.023118262254399,2.93581475519494,0.303304366896333,0.756059815371953,0.779907770505462
0.0142572324592228,0.00462041318184885,4.78396201531397,0.580143259532508,0.337200621569742
0.348018801886801,0.639205105470313,4.57243990271452,1.37020715769954,2.57915483548769
2.34106274127127,0.0656108486870927,0.239698913779936,1.81730449371677,2.21925017916828
0.0535669847817698,0.0157906906306717,3.49811048407952,0.00530996546167444,1.43350072288054
0.0383215646691345,2.33537230641918,0.142846764529672,0.581975560597381,1.5419492518573
0.613541309442291,0.0311423632735535,0.190407031647993,0.0765865121453642,0.246614791688396
0.94469880191883,0.533547621776904,0.273792848559452,4.78232862251912e-05,0.0249905117063881
0.308055163887186,0.131708132091863,0.29931695291335,1.62042603932244,0.0290182487662736
0.0285351234953478,0.341248258318586,0.0246401697276861,0.00685239355512388,1.74653276249974
0.213403264398686,0.0296741440658913,0.0833458639577875,0.0566542835780942,4.82823541996162
0.226459969018677,1.54667537473305,2.44755988312604,0.461335045933168,0.0346045952164427
0.659157452328744,0.712410461484171,2.6245182606158,0.971278660342735,2.41598988218652
1.65188920649329,1.63487844866902,0.422202396125265,0.278438821466039,0.259307927084621
0.256277203281038,0.633828664898761,4.52199395297455,0.00428599814896031,0.279775353256514
1.22139706785088,2.78272687607752,0.185282442658088,0.672742867535959,1.40663214794866
1.94119258355245,0.200209576994016,1.39207712137811,8.07267621984336,0.383547524210784
0.753288463294195,0.0376637016801266,0.0381985031438701,1.61681602221021,0.146727916583177
0.951071588209121,6.53129325536195,0.163980724992474,0.000524897834390674,0.919845484723212
0.0679766006099449,0.00967317168922626,0.39075880497595,0.511645456539323,0.0921889415939747
0.524741099905265,0.368489119126232,0.000924988346214923,0.858901002119015,0.0686702367120882
0.157708736731941,0.469403379991314,0.261972662191259,1.06785061098618,0.145762378677249
0.16218242406593,1.33493726832604,0.0139431500486782,1.19835585952296,0.365308218863459
0.0475174264266075,1.20030896055603,2.07585198720361,0.0364734260135655,1.43856469831619
0.0702189832398892,1.35979450466416,1.09229501196724,0.10630136057985,0.229491795070614
2.18744831632263,0.249576730943312,0.148392406776174,0.0363650515204844,0.303793907389699
0.384494218369736,0.577360115894724,0.278382202681545,0.0132571199346908,3.73537888296638
0.0165562173849103,0.0382526554301337,0.16438133361452,0.35279577290786,0.00276319705699751
0.265435779233451,0.413316123615986,0.0442755561088091,0.213100814179116,5.49573903530113
0.00786271158089133,0.426051246929888,2.76525261074171,0.00476340801861984,0.702332209421599
0.109255548349326,0.648242142895801,2.61972163663838,1.50818338334118,0.00231884715329537
0.0507362009959851,0.118336963279169,0.522078192794451,2.01779088415812,1.11769718605996
0.118490435050052,1.10327855987327,0.967115244727703,0.0164930295024184,1.15594344744943
1.57286845992484,0.374891689546853,0.470968929809782,2.07783223645129,2.99673484438959
1.71539975618771,0.210824115229211,0.770926469797178,0.0658517093295283,0.218564487833787
0.238142267366461,5.1686985018251,0.000199282307061609,0.000643078203540202,0.572774756391513
0.102932006521094,0.000679082510350589,0.439096789583389,0.167770801767762,0.0369507911094221
0.212403078819828,1.85636417377825,0.022218048561626,0.00417269497725125,0.368258021991237
0.242792456640693,0.936037896521933,0.267699388939217,0.0132930377353397,7.8252547485044
1.58339880855049,1.94317067176811,0.10917040849653,0.00471230619696228,0.455771908547542
0.0117689890794259,1.03533286890682,0.619876882137628,1.94349020755304,0.926837455782664
2.8124039572488,0.235466554120557,0.876863763262906,0.137887439478329,7.3884303232178e-06
0.0104623614863448,0.180114037846727,2.57150015261991,0.114671853122451,0.954025599976446
0.0176585074020263,0.670972235190165,2.83998241592516,0.00378246426057443,0.0450925756873022
0.204197200653377,1.37899947159236,0.115894255690205,1.37024185232908,0.00399536723209689
0.0467692189548559,1.49292748754789,3.45067692074224,0.0248164197154416,0.430508386314063
2.04867152496488,1.35777348224035,0.664553100293994,0.0895679731908637,0.581366546965564
0.550696828794256,4.19439784369988,0.187288452409409,0.530145028671185,1.33658630434791
0.338535394178532,0.662496708200692,0.0134699981557302,0.177985868233794,0.205196180426794
0.000255293331355002,0.131334912792622,0.177012081978179,0.645902202963013,0.00260995931843615
0.683208013472049,0.788349008908251,3.54186103944576,2.39049858607592,0.134354419516533
1.04110789628676,0.435840218440773,4.65221560128581,0.104102164757409,0.786857128859364
0.988016351299221,0.029747405789562,1.80288840104363,0.869167385649309,0.039355968957106
0.00187965707178178,0.570919695827722,0.202678032235509,0.0756590030939405,1.43124414150786
0.0476346824956559,3.14097668166506,1.17901670332482,3.5254908139818,0.228030321104717
1.64220251121899,1.47754043507354,0.388000035961119,0.0854261531980847,1.97431123667315
0.0315006811899141,0.587714877311859,1.16964879266397,0.0109431840510142,3.35014425866297
0.371739090178029,0.42449089138811,0.000605253523791094,2.18049684215855,2.84897433098371
0.0513528233027853,2.5579590513215,0.488013053316878,16.1210373393418,2.25898001968886
3.50165524165631,4.19928106633214,0.227750585219887,0.0460438759352851,1.53368633249281
5.13107317134858,4.24162904754735,0.0102860984025019,0.553954405586043,1.34288923597911
0.36314935446827,3.16778812515478e-05,0.270970808740071,0.455440155770763,1.18063750380214
0.0378999668795749,1.14307810641661,2.57224054247303,4.02595089087283,0.0113359902810974
0.15049386274909,0.0276893446787352,0.310203129517019,0.388761030139656,1.07141635298795
0.745433403057288,0.84782481063546,0.0235391349662995,0.533229879527843,4.23670462889437
0.247555088650418,1.00089484109054,1.01555298751269,0.000103166938628469,0.00496331516885291
0.383478396771227,2.28554565935053,1.25091466756056,0.159473761997042,0.814114091015168
0.639636699890721,2.13363628928171,0.34946303839398,0.688790023036533,3.50398028432073
0.48727098441003,0.96547607565857,0.2839886058321,0.183010987790723,1.82610332979402
0.25122704330257,0.132056882381167,0.0305424941510174,0.191133757104649,0.366625747301721
1.51726137083483,0.99034837711815,1.95576524418954,2.61298945464761,1.02625754457209
0.000187641699641641,1.80811414293661,0.253777302245795,0.0824936827866363,2.14483060607838
0.00119718087757526,6.77327287637476,0.133983505528776,0.767243962558559,0.355919268930324
3.54791861439613,0.0792391999904822,0.898003055050035,0.426535875844618,0.691952746991608
0.000469770211832646,0.258865585115584,0.100328961056621,0.146716660987039,1.4113774288248
0.0521853348383968,11.0562010877139,4.09685911172912,0.00921700010745106,0.958547867135962
0.237646184327593,1.66649017843412,0.0731185296526266,2.74628832079038,1.13771154312036
0.498361454002701,4.78032506948278,7.75962698977411,1.21117836786608,0.478673981936626
0.0926742421517595,0.729172124670187,0.195965931088254,0.521980629033889,0.44652578689066
0.0368016766864767,0.220543509750834,0.242959542752442,3.19661098667386,0.842021827542778
0.956011355437761,0.258077113117225,2.00691418272539,1.27514578154905,0.283237027907117
0.473722033914816,0.0134030163611292,1.702614496128,0.191919518895035,2.00609290193599
1.78325648372721,0.720722384245167,0.0111347956855204,1.09288740121513,0.432081626842411
1.30045172911808,0.184038599757359,0.149250509026991,0.726296405430079,1.42033005498249
0.994734071673621,1.92031844064848,2.72293496002911,0.00563612616919306,1.11048079190628
2.45689272934738,0.247015249831953,0.0592650060099509,0.0697187791875703,0.0713418728667854
0.0164612339645066,2.09328661961567,0.000155862479022882,0.20393991577264,0.427994557322546
0.152755383355912,0.107694988329278,3.12861503018985,0.627089235082337,0.571803380197882
5.66613268042556,0.96140905425679,0.735456436798893,5.34598338708351,2.34261019840089
0.147022839924276,0.649862807156414,0.0358388696182177,0.0860770796906561,0.391223538401779
0.684304541995052,3.30894469885304,0.0309913115037209,0.109213786532112,0.0103224733934247
0.341180015614397,0.204715923589462,1.44615955061482,1.49894235415802,2.99454402534547
1.52963769803461,6.10205121418225,0.0376314239650079,0.207942765895479,1.33155593357406
0.0179903062590497,0.189749928678433,1.55876196119962,0.0110423469902029,0.173773139481864
3.45893464328945,2.13935605885029,0.271578391247318,1.19487661829291,0.0329363098259402
0.114256235261747,2.68769973126303,0.218379936375096,10.2311687886193,0.838345480372447
1.09652360319453,0.00208918641449266,0.13430712616711,2.86864126471974,0.283825377133475
0.148063306721639,4.91699635483897,0.149803877233736,0.514774249244712,1.31951136486959
1.21468972464435,1.50365596252912,0.15915359559276,1.16330531857836,1.02288916504333
0.00345973598486771,1.02164175619424,0.968059709796667,0.127247880500618,0.0597730323959322
0.0365481759383386,1.82537011403043,0.34248169853634,0.00172896864038313,0.809784517466139
1.67702560753863,0.70082165968061,0.019145620409112,0.0966559759287619,0.982529379141465
0.227477490284931,1.77788241805071,0.00484276712850608,0.0180254573149463,0.117434183445777
0.593551835548101,5.73253117594358,0.490621927901183,0.00930628545489513,0.124043135917503
5.41595014004099,2.71244054673924,0.643266496523229,0.159060629296215,0.755310747980932
3.32128589469028,0.671308299189248,0.581130179324587,0.359270961219905,0.188064562260139
0.274106004286202,0.38342840562105,0.0188779688678787,1.8747981788192,0.102026429022701
0.468989513522655,0.222097307085544,0.0375295910026328,0.786754004596897,0.598138037355948
0.0178278730052003,3.28479178987919,0.79604931564667,0.225107769501247,0.61116121537894
0.0955724232141471,6.06266650892582,4.47947627775639,0.418131770224646,3.19604689933233
2.05918889740913,0.981845816205621,0.00128427212786212,0.625223633970406,0.0274510638001099
0.147307902870562,0.00123106219011056,0.220660802194134,0.260422903344643,1.30348259752432
0.804474996980538,0.0439344044840861,0.0243796546217014,0.18187219741269,0.0356674485044344
0.8415119847693,0.145170404907487,0.197972164090567,0.422854326420878,0.0711512607315202
0.0793755809953136,3.22978048684286,0.101835120982913,0.75706820253402,0.394500716704322
0.162038583000602,1.12772945477364,7.93550001565378,2.27019397875727,1.40470740663064
1.34806479584213,0.626433947821806,0.110812006812371,0.190765981366269,0.0296147103549398
0.00863277106411672,0.426800838658045,0.295594876818525,0.0714243670495774,0.299632861976742
1.07368612000875,2.0319505221282,0.948087000360222,0.234600609357218,2.68784740486289
0.0600217244775005,0.00446115096929417,0.00245116839861061,0.168590159666629,0.790271875734308
0.402491090810148,0.61945833247854,0.35026321133004,0.14220750367389,0.00525901191313026
0.357558228957735,4.21187932074611,0.146846298060555,0.00314912895730538,1.84260480443387
4.99803758369131,0.520735908732052,0.344743626728604,7.59739904364024,0.143484511808981
2.73338736155768,1.3348409903326,0.838824045599343,6.27376890960039,0.523354529786243
0.508417281380103,0.196295432730387,0.51906789566041,0.383791729914238,0.807863653400747
0.172131887374498,0.0725397571214777,0.722711600640996,1.24458973951038,0.34115249840992
6.53287169373539,0.027076490860292,2.4552047791746,2.23723404059631,0.00194615786910074
1.3761174450616,0.476067413778686,0.0589039550643485,0.42720720423992,0.0876616525163078
0.171742594857538,0.0872891961715732,0.271737009829899,0.730132935152392,1.41883347418302
0.188035023284211,0.80631496876262,1.4342191030442,0.028426418491013,0.0119541656823777
0.420138021695244,0.105414924815581,0.122510528791439,5.54852372632395,0.054694381028871
0.128968721238714,0.393947328460519,0.544313791084224,2.24591822409871,2.96348942269565
0.269931897270312,1.08158399882529,1.63149185967679,0.0926011264687927,0.481986296086937
1.51203547768129,1.37940249268989,1.56509072278681,0.429207192679193,1.69670143381085
2.62615275903232,0.669490872956177,0.0523857237491252,1.60887397247381,0.735246588202867
0.0136520437565326,0.0594167796836607,0.00540834716029636,2.14246452966949,1.74509164936054
0.0410634619881534,0.717399040461071,0.36452572401684,2.25228718051161,0.0573502058838602
3.25502964019024,0.165459374963546,0.168714522567183,4.63634975751889,0.0010293737042262
0.18117129719496,1.57468208852997,0.0286269765990193,0.46811729136125,0.251666128236981
4.45621194827412,1.37507216536692,5.93776898925083,0.213985380894255,1.67709314116896
0.212878435673454,1.24913395576298,1.28224294064927,0.00553598814757435,0.244306049725153
0.745493294621563,2.79410881415039,0.0108673346329892,0.0386618218732932,0.862239457454322
1.52644162927674,1.62008893852812,0.851179126131108,0.319499377831568,0.867228704050131
0.552218814688555,0.407313504502814,0.27122726815454,0.0555013947624417,0.00441222656739792
0.0977445530236586,3.10608193621263,0.710730187563404,0.134026464320324,2.00945512249234
0.968899311700585,2.4195097386107,0.44965998484792,5.16974779796794,0.796147745370274
0.932960291279783,1.59998115399688,1.41713877398039,0.19126535900737,0.0375917069849351
2.18895758808052,1.14842918298603,1.30024593166209,0.601523116766936,0.000923295372654803
0.105919345090232,5.64058077766593,0.134678558142227,4.25702120886152,0.539568543033687
0.227566492549698,0.46356927907625,0.0580479708375252,1.47845688082717e-05,2.37290627115857
0.182896280662087,0.0724248043845128,0.294131436451032,0.00492399865626679,1.6750406732292
0.0371343734006511,0.156331964530944,0.160689236720097,0.125335456059715,4.90289394233127
0.434678417967775,1.09839273634217,0.204147509670169,0.00840260890708001,0.0567157304208767
1.29121952980875,3.54488147408539,0.211889606362084,0.52209804134154,0.439834789494883
2.11863521866289,2.01980099422309,1.23543196179913,0.0354152971634292,3.63744167739094
0.919651181649097,0.00171374341968444,0.326338675935216,0.1009792308475,1.25630776977757
0.315923806349584,0.162103174854142,0.341746881267117,0.00391943977243185,0.485958129690691
0.187972006845931,1.25935041574031,0.233612866434838,1.30609138443466,2.23651814816625
0.0582081375297363,0.308654638938294,0.774774588784282,1.99185397438678,0.0544863948558142
0.0487641953122792,0.092879646790868,4.31318765099746,0.402308061976877,0.823441818841584
0.132135275088455,6.87649091689735,0.104912382343637,0.0811058175018219,0.286463532429369
0.843878349001665,1.0115124535968,0.0350077910760116,0.532708797245635,0.201764553547479
2.39790050625193,0.0311302766025791,1.0855147128138,4.49427776633783,1.39076966640303
0.722709386411998,3.26991659637584,0.0782854394617666,6.53769272425527,0.0259346643676653
0.015085127746608,0.340511790767447,1.47863810548275,2.00363999166029,2.24652896424998
0.38586623900826,0.797647446861876,1.6123083084092,0.313563755942017,1.07342149816391
1.65838996458355,0.208467356727209,2.75797202709319,0.0196703293853165,0.00103530498819895
0.0406280941038761,0.100933134489881,1.9972604926584,1.63512473713915,0.0165734224068761
0.444513252637221,0.191024664094139,1.46605759023009e-05,0.0442950036849166,0.00511724731760986
2.90722308667794,2.23097107589751,0.103596201380345,3.25720935252062,0.174227373095054
0.0659234083313449,1.57737566843387,0.784223497078977,0.371661674902,0.000243461405027573
3.5286071669318,2.60521982892415,2.66405970106368,0.109051877756078,0.712597735141822
0.787247254793085,0.513361386099979,1.59380242917202,0.0668299888123833,0.267643842292727
0.156877143308829,3.10018328389853,0.311524351910146,1.61960585133596,0.140087458320046
0.0660769168374682,1.6514058726343,0.298472460914754,0.730482137274612,0.0482679826880561
0.0461448747030372,0.264605774584025,1.56779168319649,0.0534997109933299,1.57986048834581
0.0818728108040602,0.0381180755210999,1.95698120229728,0.335585576851035,4.70929259642669
0.109574677707953,0.0165755916875888,1.75552787362194,1.09754398695516,0.0195740680713229
0.0202695075252255,0.0056134206088709,6.28886969281886,2.61730457237052,0.327422989674859
0.0277055977633071,0.826021458895394,0.372932848348928,0.572103710549059,1.32428745102217
0.152106719695363,0.425719682594241,2.02613737876089,1.51796380569213,0.0429399228569865
0.0250423294832748,0.102221170246396,2.20236937516673,0.156694689375131,0.280527426492331
1.28193179428333,0.700375621410433,0.251876905354204,1.6924766007299,1.87192671732954
0.0513896853004251,0.197534940031108,0.173292666101462,0.00282950084880056,5.28815262344807e-05
0.55887874279692,0.0509738646778634,0.000876830202016495,0.00745616904845054,4.19237378831631
0.298780279519089,5.47784380307864,0.020400775682341,0.643320504415283,0.475594435015643
4.04018451028376,0.777287927357476,0.000627980113279129,0.0381271585390439,0.0496104774973984
0.0127033346807514,0.932451487978186,2.30246871690619,1.24868254857361,1.57709867836537
1.49477386880994,0.00027411352747208,0.238889933926767,1.7252797951831,0.338834922526425
0.29435949181217,1.31914868640299,0.474819890975874,5.75882959085603,1.44744898803469
4.76990328767682,0.914217151490216,0.726440892182318,0.321705704975803,0.293421938262665
0.710579336789648,0.0650295494812062,1.90422936163161,0.406876150790948,6.79926505531529
0.304528481801792,0.0889241548951068,0.702693851720836,0.690053023471368,0.215751545861145
0.246403358237628,0.564614018127914,0.732620779264048,0.0888311539423437,0.0213012717553988
0.284008983579978,0.053059771079851,0.905125925842203,1.51587977512044,2.93951339631237
0.305101539750205,0.0417867554674545,0.424129196365735,1.77399675539852,0.0794187019671011
0.869830838312293,0.385194909836094,0.998938245669855,0.000283914247831358,8.67176591234597
1.28626370309013,0.0510053552852663,0.755213383288556,1.0072159771134,0.0857802593348236
0.314364629962072,0.0824144075372758,0.515087927845491,2.09026759495882,1.81131698139175
3.74067219083969,0.180629310796515,0.164621461985643,0.091331767759176,0.25568299498491
0.516339894080327,1.00086949428336,0.0597243017440985,0.521351663062715,0.122440834367528
0.151167176389528,1.82457693820348,0.785914440772313,0.192623461988781,0.0641604498267435
2.4110760384146,0.0207015053736532,0.511800483979753,0.0468954353765459,1.87899541992787
1.41322799433261,0.579693227333433,1.43438779124992,0.0748249935552963,0.864628141500855
0.243304344682802,0.833655087611529,1.67950695987491,2.12450998062006,2.12236700987806
0.390068040452628,0.710184619082418,0.0155619340972314,3.92380411656315,1.56594810759567
0.16898499398064,0.421773857176202,0.40972443422341,0.00245415774275409,0.264335519649375
1.80962863222144,1.38735666934545,0.00823250367342887,2.70312796945575,1.37789673857045
2.83898707175104,2.15506270795184,3.87577008286723,2.18112664125251,0.000235326156830282
0.301092336013873,0.177600038494915,0.0944018624472957,0.240589892604084,0.0119182887402984
5.53768548066504,0.52605239665105,0.0722853101502936,0.335732439204442,1.40037393722698
0.264111221989101,0.939712397148425,0.994696265963823,0.427424034815744,0.266848159632398
0.198869058082648,0.21016781571639,3.9866486493045,0.76451673155824,0.865408052016679
1.3193808418834,0.551672445209972,0.0131314574691759,0.0374292337524247,1.62723089718808
0.132432853708354,0.673445748078803,2.68783876513354,0.144767290188996,0.083090295116112
6.23998577376312e-05,0.0808731270489281,0.449920781903022,0.193415437884995,1.87379928259835
0.339495749667552,0.297191433628584,2.63338141052702,0.184533412761582,3.08632886590593
1.811504311188,0.497584808638072,0.0734908165169223,0.427107343470948,0.680802949253459
0.224803557035527,0.413592108335424,0.972560452110152,0.271918298104422,3.27305179416972
0.694678440968764,0.0215244217037005,0.369320663187756,4.5793338251022,0.091826939926575
0.0276521754361572,0.002676690178759,3.45809020349509,0.612193759209006,0.327671188786371
0.166078549368904,3.03935713455465,0.297894452738615,0.0699107638184599,0.607877145916378
2.79574501762551,0.0058602932962011,1.37396888017239,5.48138127058683,0.515380534071101
0.808992911504346,1.12161952822195,0.00158570975073211,0.641860206141803,0.689413050308308
1.13688430332995,0.627161093564615,1.70101970896124,0.00275500851151848,0.682521804795348
1.02877801708501,1.43094722422849,1.36098199846458,0.021798505089504,0.0260974539674979
0.882098518131832,1.37305306962511,0.112819539283879,0.917447165357315,1.08600683327698
3.55634685021061,0.152301759540148,0.0102767469467049,0.199766773471558,0.311359369009129
0.891891807727201,1.27748092945185,1.07944555207799,0.640356444544472,3.62195384218224
0.863501362618383,1.59156343314861,2.63656847248028,2.37727249743179,1.19992034888284
0.0726908463291493,1.23156819936304,0.536609410579392,0.147268779528302,0.857724743196547
2.32162403232672,0.0800654299755983,2.30187842894038,0.447823235523347,3.89396862830857
0.000583309325711166,2.30446122293631,0.103383933250966,0.01020061760729,0.268107205057913
1.33955469267778,1.11284256149735,1.21014337429258,1.08848832584822,0.00861649356239105
2.70290948460769,1.34860935761403,0.463640172651793,0.148974615651994,0.066799400811722
3.1763875796457,1.4662022620619,2.95014522076023e-05,0.0726882682273512,0.835608467362581
0.0440110857429427,0.149187463963281,0.347132245285151,0.103252626327627,0.0557710433875024
0.25179794084852,0.213117605208268,0.612110021319001,0.223884769388934,0.100784414720309
1.60983909282173,0.00104671413383758,0.11609541735329,0.405119574853094,0.172249175331458
1.14251167579706,0.838829501432724,0.000996875048602251,1.60771193092215,0.0193724960806947
7.25504973859491,0.220721371601087,0.591427090101723,0.00344321097013342,0.839688905713276
1.63660931573302,0.05124780693421,4.58237956946887,0.583787000744692,0.535797628677312
3.78218374616868,2.00763640630522,0.00913669085273553,4.11568808397023,1.98343597084766
0.758819305298871,1.06169219735715,0.0358611933860979,3.74859785483109,3.50231531467996
1.28090936949249,2.19424924628497,0.00569336670680814,0.00196570077264364,3.41317666291909
6.14385284195366,0.847934679088703,0.261386629047117,2.84714886580334,3.33804280188362
3.48524483963371,0.0132208818698271,0.446944228026957,0.961905415956224,1.52622242393181
3.49237639581755,1.15434772159646,1.18155425775321,0.912174297146838,0.0387876306204145
0.212244940884077,0.793571167588923,2.36090109818735,0.0156747926293148,0.101263521876712
0.376741651389045,0.225879835019446,0.0655497519919218,1.29522863321512,2.72421231926058
0.482975805637713,1.90631539701737,0.585729174867177,0.575904536944803,0.343101001604931
3.51936441947519,0.00859691484562274,0.0037523949596317,5.64029583023498,2.73754948356616
0.202801085966738,0.751699461492284,0.468732353468922,3.24407553891667,1.23401646020427
2.20636880541635,0.559659592000356,0.0649186044516415,4.40015394130546,0.419181355558114
0.101855816454302,0.0557412327625598,0.259686584240463,0.0561616121552148,1.34435000618943
0.213993674754555,0.168553719503944,0.47803306837401,0.0511247048747105,2.0900736039327
0.456301703401566,4.11500780639131,0.111496394442715,0.391751692523277,0.601080586863795
0.0074036925621615,1.76320936108579,2.41442274909057,0.186712993524294,0.0999214363922731
0.341074113871836,0.000240461969596,1.16013874488711,4.15228975942319,0.160962696870159
0.0111498936814723,4.12735533588014,2.42114265394069,0.986670326137515,0.228381268222401
0.0175735654187874,0.0599173705686493,0.59044438416363,0.109603560242175,0.000431140317369994
0.494403628371257,0.0023682595599118,4.6108075915609,0.888894825015329,0.995613793064092
0.00979175704752881,0.103356935462506,0.00108392946488615,1.04707023472693,1.09889952540312
0.416288948718982,0.618853056481152,1.10617648622219,0.0153652643696288,2.04461961005621
2.07144220805738,0.149762786604139,0.670525289610227,0.257225507104692,1.4341587653771
2.77606311347629,2.08013945532543,0.935153549333505,1.56055461659845,0.332244329306894
0.0252299871267793,2.42002481550316,0.774801489995172,1.24251644357571,0.0481883907348872
0.963982844144353,0.209225282143887,0.0194107425267949,2.18129635127722,3.98908834557976
